time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593622464.0,0.0945681565004472,-0.0817485451698303,-0.1328227669000625,0.036421425640583,-0.2507978445539747,-2086066847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094568156,0.01,0.01,0.036421426,0.01,0.01,0.474777,0.15067722,0.038489748,0.0100213885,0.03325265,0.011327629,0.46916476,-0.2441290051957311,-0.545399861609813
0.02,-593622464.0,0.0828022489904614,-0.0702191442251205,-0.1221996992826461,-0.0221968386322259,-0.2165409492166176,-2086066847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08280225,0.01,0.01,0.01,0.01,0.01,0.474777,0.14266764,0.035460472,0.010019274,0.032276504,0.011195949,0.46916476,-0.2477601647830005,-0.246393690602089
0.03,-593622464.0,0.049142401518643,-0.0520218424499034,-0.1050327271223068,-0.0112171936780214,-0.1780665327975295,-2086066847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0491424,0.01,0.01,0.01,0.01,0.01,0.474777,0.13244662,0.03278433,0.010017376,0.029953387,0.011077795,0.46916476,-0.2488421506141711,-0.0155197253682051
0.04,-593622464.0,0.0012400463902924,-0.0324711054563522,-0.0917181670665741,-0.0104157999157905,-0.1296062858315843,-2086066847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.474777,0.11864029,0.030406123,0.010015666,0.027885297,0.010971382,0.46916476,-0.2482035806521875,0.1109392715897325
0.05,-593622464.0,-0.0615354669308243,-0.0149353248998522,-0.0801063030958175,-0.0188114810734987,-0.0689343067789499,-2086066847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.474777,0.10493259,0.028288014,0.010014122,0.026040541,0.010875474,0.46916476,-0.2468079025007187,0.1529161964801506
0.06,-593622464.0,-0.1159739717841148,-0.0055080559104681,-0.0733423456549644,-0.0272126253694295,0.0031017771141592,-2086066847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.474777,0.0932223,0.026393091,0.010012727,0.02438795,0.010788775,0.46916476,-0.2452153156535022,0.1628656602579967
0.07,-593622464.0,-0.1104850172996521,0.0044456105679273,-0.0704898610711097,-0.0336814597249031,0.0588930769320491,-2086066847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058893077,0.01,0.474777,0.08326093,0.024710033,0.010011475,0.022918237,0.03676272,0.46916476,-0.2434207858307403,0.2052160160556604
0.08,-593622464.0,-0.1115474477410316,0.013706536963582,-0.0684490799903869,-0.0392106249928474,-0.076949836510427,-2086066847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013706537,0.01,0.01,0.01,0.01,0.474777,0.07468566,0.023548918,0.010010347,0.021604832,0.03665257,0.46916476,-0.2405532641853469,0.3757202527051405
0.09,-593622464.0,-0.1126949787139892,0.0239858236163854,-0.0606210008263587,-0.046785369515419,-0.0276514231334998,-2086066847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023985824,0.01,0.01,0.01,0.01,0.474777,0.067230046,0.023806963,0.010009327,0.020425944,0.033840753,0.46916476,-0.2354343236755895,0.6172497296061901
0.1,-593622464.0,-0.1087023466825485,0.0342456959187984,-0.0467356033623218,-0.0587235763669014,-0.0333005862636227,-2086066847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034245696,0.01,0.01,0.01,0.01,0.474777,0.060742676,0.030816102,0.010008408,0.019370064,0.031343054,0.46916476,-0.2279802597549538,0.8315686567664522
0.1100000000000001,-593622464.0,-0.102210484445095,0.0158282723277807,-0.0335983894765377,-0.0820726975798606,-0.0672206713524976,-2086066847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015828272,0.01,0.01,0.01,0.01,0.474777,0.055077173,0.030078748,0.01000758,0.018424025,0.029121675,0.46916476,-0.2188913686020921,0.9534932243104918
