time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-777767872.0,-0.0246985679938984,-0.0690115839242935,-0.1237254291772842,0.0078309699892997,-0.0639207123862243,-2810416988160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2709848,0.1364659,0.03883476,0.010011457,0.03038501,0.017038759,0.25554192,-0.2493771180179568,-0.1751518622313319
0.02,-777767872.0,-0.1170455434960413,-0.0498944483697414,-0.1071056872606277,0.0105105191469192,0.0159760027477323,-2810416988160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010510519,0.015976002,0.01,0.2709848,0.11997218,0.035781484,0.010010329,0.02831785,0.016569875,0.25554192,-0.2495282142404824,0.0916820290753414
0.03,-777767872.0,-0.1253976821899414,-0.0267932265996933,-0.0889989286661148,-0.007486056536436,0.0949819593171132,-2810416988160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09498196,0.01,0.2709848,0.10610385,0.03307574,0.010009314,0.026434425,0.058815684,0.25554192,-0.2477440885837517,0.2436370498322697
0.04,-777767872.0,-0.1136979907751083,-0.0086989402770996,-0.0749289169907569,-0.0232499148696661,-0.0618360508219768,-2810416988160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2709848,0.09429259,0.030666819,0.0100083975,0.024747038,0.05641686,0.25554192,-0.2443958630486603,0.4148899784203249
0.05,-777767872.0,-0.1025431752204895,0.0089336764067411,-0.0678909495472908,-0.0372750274837017,-0.0470917672208671,-2810416988160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2709848,0.08412369,0.028512834,0.010007568,0.023232931,0.051268004,0.25554192,-0.2390908505246651,0.6100770194758741
0.06,-777767872.0,-0.092491440474987,0.0422529652714729,-0.0504118651151657,-0.0512338578701019,-0.0797902147688767,-2810416988160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042252965,0.01,0.01,0.01,0.01,0.2709848,0.07540225,0.037446577,0.010006823,0.021882977,0.046758357,0.25554192,-0.2319783155686812,0.777993255072733
0.07,-777767872.0,-0.0870878472924232,0.0152017148211598,-0.0386813879013061,-0.0708850473165512,-0.1212778590742621,-2810416988160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015201715,0.01,0.01,0.01,0.01,0.2709848,0.06785886,0.036120057,0.01000615,0.020675825,0.042787556,0.25554192,-0.2236743328378227,0.857238440225879
0.08,-777767872.0,-0.086603008210659,0.0612841956317424,-0.0200052969157695,-0.0932677760720253,-0.1479228701278039,-2810416988160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061284196,0.01,0.01,0.01,0.01,0.2709848,0.061300308,0.053014074,0.010005545,0.019595185,0.039281107,0.25554192,-0.2150182458778856,0.8595572278200104
0.09,-777767872.0,-0.0098096971611025,0.026972472667694,-0.0097292922437191,-0.111424520611763,-0.1712407912071251,-2810416988160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026972473,0.01,0.01,0.01,0.01,0.2709848,0.05556602,0.051850215,0.010004999,0.018625963,0.03617374,0.25554192,-0.2068861356437302,0.7644831235203292
0.1,-777767872.0,0.0690964631598401,0.0645046979188919,-0.0093058049678802,-0.1217347905039787,-0.2433576981634591,-2810416988160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06909646,0.0645047,0.01,0.01,0.01,0.01,0.2709848,0.058680512,0.059918433,0.010004506,0.017756825,0.033417158,0.25554192,-0.2000303230269069,0.6209922137293943
0.1100000000000001,-777767872.0,0.124728448126736,0.0599595308303833,-0.0142527967691421,-0.1232008263468742,-0.3426861845764781,-2810416988160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12472845,0.05995953,0.01,0.01,0.01,0.01,0.2709848,0.08890329,0.060627744,0.010004063,0.016977714,0.030969957,0.25554192,-0.1948695868622081,0.4214486910988083
0.1200000000000001,-777767872.0,0.1954440692980764,0.0732181072235107,-0.0221456289291381,-0.1176335290074348,-0.4106990396976471,-2810416988160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19544406,0.07321811,0.01,0.01,0.01,0.01,0.2709848,0.140424,0.06857427,0.010003663,0.016278466,0.028792402,0.25554192,-0.1921154682405749,0.1406683091488615
0.1299999999999999,-777767872.0,0.2097300690407688,0.0562282428145408,-0.0334149748086929,-0.1051500141620636,-0.4000057280063629,-2810416988160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20973007,0.056228243,0.01,0.01,0.01,0.01,0.2709848,0.17762293,0.067838416,0.010003303,0.015650513,0.026851816,0.25554192,-0.1928653668076194,-0.2676945459611176
0.1399999999999999,-777767872.0,0.2021769922775825,0.0493283867835998,-0.048204019665718,-0.0845925286412239,-0.3819327652454376,-2810416988160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20217699,0.049328387,0.01,0.01,0.01,0.01,0.2709848,0.19727384,0.065837,0.010002977,0.015085576,0.025117772,0.25554192,-0.1981540080696218,-0.7260718545511069
