time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-793321920.0,0.1660043648669087,0.0613432228565216,-0.0249673277139663,-0.1067428439855575,-0.4095146059989929,-4695837376512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16600436,0.061343223,0.01,0.01,0.01,0.01,0.2615037,0.12196256,0.05915778,0.010045131,0.01901169,0.022354258,0.11694353,-0.1956595849706929,0.2583988764696548
0.02,-793321920.0,0.2197097824688244,0.0554161295294761,-0.0316166877746582,-0.1012495905160904,-0.4030731618404388,-4695837376512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21970978,0.05541613,0.01,0.01,0.01,0.01,0.2615037,0.17247882,0.059045408,0.010040692,0.018104343,0.021099651,0.11694353,-0.1947498612882685,-0.0700581601613206
0.03,-793321920.0,0.201883515626865,0.0513942763209342,-0.0430670082569122,-0.0881679281592369,-0.3898913562297821,-4695837376512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20188351,0.051394276,0.01,0.01,0.01,0.01,0.2615037,0.19372535,0.058235385,0.010036687,0.017289754,0.019975353,0.11694353,-0.1978843717394418,-0.5192396084382278
0.04,-793321920.0,0.1817329585120373,0.0350159741938114,-0.058098915964365,-0.0689853802323341,-0.3713720440864563,-4695837376512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18173295,0.035015974,0.01,0.01,0.01,0.01,0.2615037,0.19949333,0.055909146,0.010033075,0.016558133,0.018967213,0.11694353,-0.2055261045197756,-0.936453425221605
0.05,-793321920.0,0.1424636849135727,0.0084903025999665,-0.0892787724733352,-0.0335837341845035,-0.3370346426963806,-4695837376512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14246368,0.01,0.01,0.01,0.01,0.01,0.2615037,0.19382802,0.05115471,0.01002982,0.015901469,0.018063702,0.11694353,-0.2164203485690296,-1.1839305268493814
0.06,-793321920.0,0.1093931768538622,-0.0234530009329319,-0.1219224333763122,0.0360400453209877,-0.2639636397361755,-4695837376512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10939318,0.01,0.01,0.036040045,0.01,0.01,0.2615037,0.18331866,0.046666116,0.010026884,0.029854588,0.017253123,0.11694353,-0.2288252984397772,-1.2506355519594472
0.07,-793321920.0,0.0939365597308282,-0.0545262806117534,-0.1426833570003509,-0.0533036850392818,-0.2125022977504604,-4695837376512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09393656,0.01,0.01,0.01,0.01,0.01,0.2615037,0.17110796,0.04270926,0.010024238,0.028839298,0.016525557,0.11694353,-0.2404858511561562,-1.062917310112833
0.08,-793321920.0,0.0554646529789584,-0.0747605264186859,-0.1417379677295684,-0.0042756125330924,-0.1293114900972084,-4695837376512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05546465,0.01,0.01,0.01,0.01,0.01,0.2615037,0.15766248,0.039207704,0.01002185,0.026890228,0.015871393,0.11694353,-0.2492585327077968,-0.7317488232718149
0.09,-793321920.0,-0.0238690347525381,-0.0766677558422088,-0.1332031935453415,0.0408948920667171,-0.0595756520834291,-4695837376512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.040894892,0.01,0.01,0.2615037,0.13943332,0.03610676,0.010019696,0.03616369,0.015283702,0.11694353,-0.2547436231022801,-0.4113167972748554
0.1,-793321920.0,-0.1219989852027668,-0.0652218461036682,-0.1205930262804031,-0.0298722181469202,0.0272800856729196,-4695837376512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027280085,0.01,0.2615037,0.122303724,0.03334366,0.010017747,0.035357177,0.019071683,0.11694353,-0.256828557302433,-0.0797620565993
