time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-829061824.0,0.1075297499225689,-0.0281874891370534,-0.1246063858270645,0.0356443375349044,-0.2642430961132049,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10752975,0.01,0.01,0.035644338,0.01,0.01,0.24204476,0.18782951,0.048200257,0.010022539,0.02896754,0.020950457,0.45854172,-0.2412414072485053,-1.342687256326753
0.02,-829061824.0,0.0881953364868914,-0.0634002014994621,-0.1507118940353393,-0.0549435205757617,-0.2016821792139417,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08819534,0.01,0.01,0.01,0.01,0.01,0.24204476,0.17418873,0.04406537,0.010020321,0.028041018,0.019842077,0.45854172,-0.2538005636416837,-1.1473365980190513
0.03,-829061824.0,0.0526727479259167,-0.0866283029317855,-0.1560020744800567,-0.0058658607304096,-0.1131394071361559,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052672748,0.01,0.01,0.01,0.01,0.01,0.24204476,0.15971178,0.040406954,0.010018319,0.026178392,0.018846968,0.45854172,-0.26329816124742,-0.7918520295900501
0.04,-829061824.0,-0.0302240216403818,-0.0895299762487411,-0.1478238552808761,0.0477287210524082,-0.0419021207479178,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04772872,0.01,0.01,0.24204476,0.14059156,0.03716205,0.01001651,0.041299403,0.017952753,0.45854172,-0.2691003193045805,-0.4316114722532765
0.05,-829061824.0,-0.1330499766162137,-0.0762631371617317,-0.1290911436080932,-0.0332262329757213,0.0453685681370135,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045368567,0.01,0.24204476,0.12334294,0.034288075,0.01001488,0.040495664,0.029004043,0.45854172,-0.271207143884328,-0.0520038161223135
0.06,-829061824.0,-0.1376294493675232,-0.0543922893702983,-0.1087610572576522,-0.0263896733522415,0.0645894762387345,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06458948,0.01,0.24204476,0.108925655,0.031744655,0.010013416,0.037253395,0.04507427,0.45854172,-0.2696324791650232,0.318278374166093
0.07,-829061824.0,-0.1247659549117088,-0.0277895107865333,-0.0872683897614479,-0.0258232373744249,0.0151430296658108,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015143029,0.01,0.24204476,0.096682206,0.029480007,0.010012095,0.034376174,0.045455445,0.45854172,-0.264643265616085,0.6259417749513397
0.08,-829061824.0,-0.1044249087572097,-0.0032464936375617,-0.0698174759745597,-0.0351339466869831,-0.0257754391018996,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24204476,0.08621944,0.027462652,0.010010904,0.03182085,0.041709144,0.45854172,-0.25717878947715,0.8226497111275535
0.09,-829061824.0,-0.0855466574430465,0.0472351349890232,-0.0426513142883777,-0.0521374680101871,-0.0837282974598678,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047235135,0.01,0.01,0.01,0.01,0.24204476,0.07722009,0.040773056,0.01000983,0.029547831,0.03832505,0.45854172,-0.2483141750962856,0.920445028246662
0.1,-829061824.0,-0.0789031460881233,0.0045176148414611,-0.0175360962748527,-0.0734467506408691,-0.1321643680407756,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24204476,0.06943617,0.03886691,0.010008861,0.027523108,0.03532685,0.45854172,-0.239116552458025,0.9055289564963582
0.1100000000000001,-829061824.0,-0.0523410554107046,0.0582268685102462,-0.0091162621974945,-0.0916153565049171,-0.1539305323216911,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05822687,0.01,0.01,0.01,0.01,0.24204476,0.06267102,0.05160766,0.010007989,0.02571731,0.032665633,0.45854172,-0.2304436447710451,0.8283657642142437
0.1200000000000001,-829061824.0,0.0349698359278747,0.0311910919845104,-0.0199386663734912,-0.1035469472408294,-0.2022807912518409,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034969836,0.031191092,0.01,0.01,0.01,0.01,0.24204476,0.057683993,0.050999347,0.010007201,0.024102937,0.030296559,0.45854172,-0.2229150871627173,0.6904753404083199
0.1299999999999999,-829061824.0,0.1167005066063913,0.0660234540700912,-0.02172127738595,-0.1081230118870735,-0.2963092404717378,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11670051,0.066023454,0.01,0.01,0.01,0.01,0.24204476,0.0830305,0.060553793,0.010006492,0.02266309,0.028191783,0.45854172,-0.21687534828097,0.529613536303459
0.1399999999999999,-829061824.0,0.1698058022674001,0.0483453422784805,-0.0255100652575492,-0.106405571103096,-0.4086169302463531,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1698058,0.048345342,0.01,0.01,0.01,0.01,0.24204476,0.12351923,0.060020007,0.010005854,0.021375654,0.026316198,0.45854172,-0.2128665959440841,0.2794402740876324
0.1499999999999999,-829061824.0,0.2263723562484693,0.0596830770373344,-0.0345965139567852,-0.0983998775482177,-0.3998575806617737,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22637236,0.059683077,0.01,0.01,0.01,0.01,0.24204476,0.17588326,0.059830505,0.010005278,0.020221623,0.024639992,0.45854172,-0.2120016991851973,-0.0799138576601412
0.1599999999999999,-829061824.0,0.203632701214842,0.0502650812268257,-0.0483432859182357,-0.0822079107165336,-0.3838813304901123,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2036327,0.05026508,0.01,0.01,0.01,0.01,0.24204476,0.19674411,0.05888575,0.010004758,0.019187737,0.023142366,0.45854172,-0.21529796714483,-0.5310882374101299
0.1699999999999999,-829061824.0,0.178298622527556,0.0302749574184417,-0.0639835745096206,-0.0612558797001838,-0.3638092577457428,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17829862,0.030274957,0.01,0.01,0.01,0.01,0.24204476,0.20073676,0.055982884,0.010004289,0.018261405,0.0218038,0.45854172,-0.2229619022813278,-0.9300355253068128
0.1799999999999999,-829061824.0,0.1356875906806323,0.0046071922406554,-0.0947608649730682,-0.0265267603099346,-0.3306850492954254,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13568759,0.01,0.01,0.01,0.01,0.01,0.24204476,0.19398716,0.051150694,0.010003868,0.017430935,0.020606373,0.45854172,-0.2335872038675395,-1.1402178680207693
0.1899999999999999,-829061824.0,0.1030401164604486,-0.0275365710258483,-0.1255159527063369,0.0401209443807601,-0.26087486743927,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103040114,0.01,0.01,0.040120944,0.01,0.01,0.24204476,0.18244755,0.04666514,0.010003487,0.033089634,0.019533714,0.45854172,-0.2453024587174034,-1.1613303958313437
0.1999999999999999,-829061824.0,0.0922202196051843,-0.0570223294198513,-0.1382923722267151,-0.0474987775087356,-0.1841701612759069,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09222022,0.01,0.01,0.01,0.01,0.01,0.24204476,0.16991945,0.042710613,0.010003144,0.031799283,0.018572195,0.45854172,-0.2558880023169986,-0.9413331171512204
0.2099999999999999,-829061824.0,0.0354769673102817,-0.0743956416845321,-0.1464526802301406,-0.0080121736973524,-0.1008448626866346,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035476968,0.01,0.01,0.01,0.01,0.01,0.24204476,0.15463635,0.039210953,0.010002835,0.029528486,0.017708726,0.45854172,-0.2633400648536894,-0.5880000298741166
0.2199999999999999,-829061824.0,-0.0559352603747194,-0.0734815299510955,-0.1355207562446594,0.0313516557216644,-0.0227564605035635,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031351656,0.01,0.01,0.24204476,0.13557553,0.036111638,0.010002555,0.030660573,0.016933871,0.45854172,-0.2673183091740712,-0.2600879346718275
0.2299999999999999,-829061824.0,-0.1383082717657089,-0.0596004500985145,-0.1179209947586059,0.0010055117309093,0.0740745249098689,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07407452,0.01,0.24204476,0.119211376,0.033363406,0.010002304,0.028935215,0.042611703,0.45854172,-0.2683499168317991,0.0108818491541839
0.24,-829061824.0,-0.1313278675079345,-0.0404389649629592,-0.1004172563552856,-0.0031365230679512,0.0085182863215644,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24204476,0.10537264,0.030914815,0.010002077,0.02697259,0.04209759,0.45854172,-0.2667692625597425,0.2629342378133509
0.25,-829061824.0,-0.1193993911147117,-0.0206452514976263,-0.083222672343254,-0.015875743702054,0.0241068172415834,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024106817,0.01,0.24204476,0.09364331,0.028739702,0.010001872,0.025224859,0.040938422,0.45854172,-0.262883042030789,0.4750026803003638
0.26,-829061824.0,-0.1057322770357132,-0.0012022778391838,-0.0712515190243721,-0.03088004514575,-0.0282251565497781,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24204476,0.08360279,0.026801389,0.010001687,0.023664026,0.03787618,0.45854172,-0.2572208463383761,0.6266364790494346
0.27,-829061824.0,-0.0956116914749145,0.033880814909935,-0.0535264872014522,-0.0446117855608463,-0.0845633442011092,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033880815,0.01,0.01,0.01,0.01,0.24204476,0.074950725,0.03148556,0.010001521,0.022268346,0.034925837,0.45854172,-0.2503206444986914,0.7300528496883637
0.28,-829061824.0,-0.0923207327723503,0.0184991955757141,-0.0344308651983737,-0.0633045360445976,-0.1231969521240747,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018499196,0.01,0.01,0.01,0.01,0.24204476,0.06745551,0.03084048,0.010001371,0.021019321,0.03230598,0.45854172,-0.2427037366261932,0.7779497160781096
0.29,-829061824.0,-0.0235914498983456,0.0583239197731018,-0.0309262201189994,-0.0821898207068443,-0.1459271381368983,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05832392,0.01,0.01,0.01,0.01,0.24204476,0.060950663,0.04960021,0.010001236,0.019903218,0.029981436,0.45854172,-0.2347898871610469,0.7926651645832254
0.3,-829061824.0,0.0668285836826355,0.0066412612795829,-0.0313487835228443,-0.0975927114486694,-0.2223731743220747,-2106140786688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066828586,0.01,0.01,0.01,0.01,0.01,0.24204476,0.060747094,0.04741893,0.010001115,0.018901804,0.027908472,0.45854172,-0.2272150979227165,0.7181468610874101
