time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595145792.0,0.0908597992902666,-0.0823688730597496,-0.1382836103439331,0.0384070090949535,-0.2477371149441554,-3026206588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0908598,0.01,0.01,0.03840701,0.01,0.01,0.47184148,0.14676784,0.03750337,0.010023883,0.033507872,0.012238687,0.22501916,-0.2559263119313699,-0.6028988115076147
0.02,-595145792.0,0.0777297719560541,-0.0762009844183921,-0.1305760741233825,-0.0316048823297023,-0.2071875222746821,-3026206588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07772977,0.01,0.01,0.01,0.01,0.01,0.47184148,0.13875231,0.03458894,0.0100215245,0.032658197,0.012016296,0.22501916,-0.2601477925372964,-0.2955251693577156
0.03,-595145792.0,0.0434586793382121,-0.0608881041407585,-0.1154763251543045,-0.0172901414334774,-0.1695184735426894,-3026206588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043458678,0.01,0.01,0.01,0.01,0.01,0.47184148,0.1283814,0.032009557,0.010019404,0.030292682,0.011816637,0.22501916,-0.2615133504808533,-0.0254511180620678
0.04,-595145792.0,-0.0033663833688153,-0.0414960533380508,-0.0992986187338829,-0.0109895393252372,-0.1228998514913736,-3026206588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47184148,0.11484472,0.029716436,0.010017494,0.028187461,0.011636912,0.22501916,-0.2607034168019086,0.1481343996067808
0.05,-595145792.0,-0.0654838439413479,-0.0222397595643997,-0.0849930346012115,-0.0169523265212774,-0.0643742755080954,-3026206588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47184148,0.101719536,0.02767397,0.010015771,0.026310597,0.011475046,0.22501916,-0.2587360920920531,0.2228596190868734
0.06,-595145792.0,-0.1206650882959365,-0.0105238324031233,-0.0763390511274337,-0.0256316531449556,0.0058948270701667,-3026206588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47184148,0.09052226,0.025850639,0.010014216,0.024633704,0.011329116,0.22501916,-0.2563744261364586,0.2423552814980361
0.07,-595145792.0,-0.1131525710225105,0.0026500783860683,-0.0705238655209541,-0.0330007448792457,0.0605651020034994,-3026206588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060565103,0.01,0.47184148,0.080939725,0.024225648,0.010012818,0.023138091,0.037990995,0.22501916,-0.2538229452711107,0.2759343512499687
0.08,-595145792.0,-0.1127587407827377,0.0151178985834121,-0.06537327170372,-0.0391273722052574,-0.0768160971637871,-3026206588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015117899,0.01,0.01,0.01,0.01,0.47184148,0.07267667,0.0232444,0.0100115575,0.021801481,0.03783787,0.22501916,-0.2503439805450032,0.4267050869818956
0.09,-595145792.0,-0.1136410236358642,0.0255300290882587,-0.0580153912305831,-0.0464806817471981,-0.0274871317592182,-3026206588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02553003,0.01,0.01,0.01,0.01,0.47184148,0.06548881,0.02479126,0.010010419,0.020602567,0.034893937,0.22501916,-0.2448346553872884,0.6492863632582778
0.1,-595145792.0,-0.1102316528558731,0.0252174288034439,-0.0467018038034439,-0.0604423098266124,-0.0323886396256516,-3026206588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025217429,0.01,0.01,0.01,0.01,0.47184148,0.059210766,0.02514078,0.01000939,0.019526536,0.032274466,0.22501916,-0.2370795490970924,0.85935572287865
