time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606598720.0,-0.0890915665020906,-0.029151426628232,-0.090588130056858,-0.0100679956376552,-0.0379477937864752,-2861313032192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4508826,0.09930955,0.028613733,0.0100105675,0.02265358,0.012422476,0.24761976,-0.261964184401332,0.1434623737481676
0.02,-606598720.0,-0.1269869953393936,-0.0169047694653272,-0.0804864466190338,-0.021203676238656,0.0367919989751861,-2861313032192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036792,0.01,0.4508826,0.08847297,0.026690582,0.010009526,0.02136582,0.022287186,0.24761976,-0.2603159487455815,0.1790442842101847
0.03,-606598720.0,-0.1208905279636383,-0.0068307882174849,-0.075946033000946,-0.0294492337852716,0.0081328700616638,-2861313032192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4508826,0.07915636,0.024973253,0.0100085875,0.020212136,0.02390938,0.24761976,-0.2581911317036799,0.2487000683627939
0.04,-606598720.0,-0.1194170713424682,0.0049223341047763,-0.0710228830575943,-0.0365462228655815,0.0320016979395085,-2861313032192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032001697,0.01,0.4508826,0.07110882,0.023439318,0.010007742,0.019178633,0.029733568,0.24761976,-0.2550077125044791,0.379523161981264
0.05,-606598720.0,-0.1190841197967529,0.0205843411386013,-0.0634954273700714,-0.0445935986936092,-0.0092597801547508,-2861313032192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020584341,0.01,0.01,0.01,0.01,0.4508826,0.06412266,0.022979764,0.010006979,0.0182522,0.02841322,0.24761976,-0.2502278883309087,0.5574159526819407
0.06,-606598720.0,-0.116989865899086,0.0325922816991806,-0.0511582717299461,-0.0568862967193126,-0.0318487979531363,-2861313032192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03259228,0.01,0.01,0.01,0.01,0.4508826,0.058005657,0.029236475,0.010006289,0.01741841,0.026503496,0.24761976,-0.2435425562045644,0.7374880253278953
0.07,-606598720.0,-0.1124012321233749,0.0068055614829063,-0.0395348109304904,-0.0773514360189437,-0.0689819629177954,-2861313032192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4508826,0.05267349,0.028292619,0.010005669,0.016672522,0.024804944,0.24761976,-0.235377739122,0.8641994278890688
0.08,-606598720.0,-0.1090753078460693,0.0548309423029422,-0.0184768922626972,-0.0988978743553161,-0.1084681693233562,-2861313032192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054830942,0.01,0.01,0.01,0.01,0.4508826,0.04800056,0.04647028,0.010005111,0.01600395,0.023290178,0.24761976,-0.2263514608578029,0.9200518824961536
0.09,-606598720.0,-0.1084117218852043,0.0090363435447216,-0.0191444903612136,-0.1177528351545333,-0.1406135268792572,-2861313032192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4508826,0.04388311,0.04432385,0.010004607,0.015403195,0.021935109,0.24761976,-0.2173495792169328,0.8695537205414553
0.1,-606598720.0,-0.0984883621630981,0.0523661151528358,-0.0088436603546142,-0.1295898556709289,-0.1596481294635231,-2861313032192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052366115,0.01,0.01,0.01,0.01,0.4508826,0.04024577,0.049481988,0.0100041535,0.01486315,0.020721836,0.24761976,-0.209274202551005,0.7558211775882712
