time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622253888.0,0.1773051109112793,0.0373668707907199,-0.069054327905178,-0.0622388124465942,-0.3604316711425781,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17730512,0.03736687,0.01,0.01,0.01,0.01,0.42507327,0.17593017,0.06437834,0.010007604,0.01241822,0.01681325,0.1881225,-0.1947042984142904,-0.80169468126997
0.02,-622253888.0,0.1635722635917502,0.012860033661127,-0.091846615076065,-0.0269279778003692,-0.3227216601371765,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16357227,0.012860034,0.01,0.01,0.01,0.01,0.42507327,0.17849989,0.059118133,0.010006852,0.012177789,0.01612794,0.1881225,-0.2041248459310983,-1.0298976153498112
0.03,-622253888.0,0.1409924493973876,-0.0116811506450176,-0.1147171482443809,0.0163421407341957,-0.2762663662433624,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14099245,0.01,0.01,0.01634214,0.01,0.01,0.42507327,0.174985,0.053710546,0.010006176,0.014960688,0.015513627,0.1881225,-0.2154385866328697,-1.188991028371425
0.04,-622253888.0,0.1157608762771204,-0.0377893038094043,-0.1337070912122726,-0.0186067707836627,-0.2531278729438782,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11576088,0.01,0.01,0.01,0.01,0.01,0.42507327,0.1681304,0.048910376,0.010005568,0.014762373,0.014962644,0.1881225,-0.2275928017375444,-1.2181452237282822
0.05,-622253888.0,0.0963300469654234,-0.0620354302227497,-0.1447892040014267,0.0493315085768699,-0.2442581951618194,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09633005,0.01,0.01,0.04933151,0.01,0.01,0.42507327,0.15897804,0.0446939,0.010005021,0.038993794,0.0144682955,0.1881225,-0.23938250961023,-1.1147714181608963
0.06,-622253888.0,0.0878145382591587,-0.0792870819568634,-0.1413780301809311,-0.0819223076105117,-0.2231496653384678,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08781454,0.01,0.01,0.01,0.01,0.01,0.42507327,0.14956494,0.040969856,0.010004527,0.03747839,0.014023571,0.1881225,-0.2488876539825166,-0.7882157885221598
0.07,-622253888.0,0.0660340937919431,-0.0820775851607322,-0.1365801393985748,-0.0362110696732997,-0.1793153497586473,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06603409,0.01,0.01,0.01,0.01,0.01,0.42507327,0.13986565,0.03766974,0.010004081,0.034575105,0.013622998,0.1881225,-0.2543461350748282,-0.3561417460200298
0.08,-622253888.0,0.0255814072981697,-0.0673832073807716,-0.1208484917879104,-0.0109813679009675,-0.144133863484851,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025581406,0.01,0.01,0.01,0.01,0.01,0.42507327,0.12723882,0.034747727,0.010003679,0.03199952,0.013262999,0.1881225,-0.2556933234689422,0.0233413989504953
0.09,-622253888.0,-0.0257635005072151,-0.042990542948246,-0.0994603410363197,-0.006983496248722,-0.0975010369873846,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42507327,0.11249569,0.03215553,0.010003317,0.029710758,0.012939367,0.1881225,-0.2540398181438308,0.2573450795143532
0.1,-622253888.0,-0.0940404097705835,-0.017850836738944,-0.0805312246084213,-0.018736582249403,-0.0347285227822702,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42507327,0.099754505,0.0298504,0.010002991,0.027672412,0.012648168,0.1881225,-0.250892717863351,0.3429435746564652
0.1100000000000001,-622253888.0,-0.1138112992048263,-0.0017128167673945,-0.0701679065823555,-0.0311950743198394,0.0387927519390352,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03879275,0.01,0.42507327,0.08886729,0.027795006,0.010002697,0.025852492,0.023379738,0.1881225,-0.2474373881795666,0.3409402933766586
0.1200000000000001,-622253888.0,-0.1052026897668838,0.0173751953989267,-0.0616316013038158,-0.0403515174984931,-0.0136622438091707,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017375195,0.01,0.01,0.01,0.01,0.42507327,0.07949838,0.026605928,0.010002431,0.024225168,0.02493778,0.1881225,-0.2439472245006498,0.367407887871606
0.1299999999999999,-622253888.0,-0.1052931472659111,0.0290006324648857,-0.0583290942013263,-0.0473265685141086,0.0077452173722189,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029000632,0.01,0.01,0.01,0.01,0.42507327,0.07140698,0.028179532,0.010002192,0.02277092,0.02358955,0.1881225,-0.2397656505303531,0.4654372994169414
0.1399999999999999,-622253888.0,-0.1076223254203796,0.0225307587534189,-0.047510527074337,-0.0548144839704036,-0.005265338844215,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022530759,0.01,0.01,0.01,0.01,0.42507327,0.064329766,0.027963476,0.010001975,0.021462107,0.022304097,0.1881225,-0.2343797762587835,0.5820411012084594
0.1499999999999999,-622253888.0,-0.1080238223075866,0.0412120185792446,-0.0469752065837383,-0.0689798966050148,-0.0430212100054834,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04121202,0.01,0.01,0.01,0.01,0.42507327,0.058193836,0.036692332,0.0100017795,0.020295436,0.021049,0.1881225,-0.2279479259743935,0.6810379179187881
0.1599999999999999,-622253888.0,-0.1086656004190445,0.0136081231757998,-0.0333093963563442,-0.0841914266347885,-0.0859436135404578,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013608123,0.01,0.01,0.01,0.01,0.42507327,0.052841317,0.03548858,0.010001604,0.019252988,0.019928077,0.1881225,-0.2208355782654314,0.7247197792764518
0.1699999999999999,-622253888.0,-0.1103291884064674,0.0490892119705677,-0.0229766964912414,-0.0984987393021583,-0.1226300918780692,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049089212,0.01,0.01,0.01,0.01,0.42507327,0.048142135,0.044328447,0.010001446,0.018318612,0.01892378,0.1881225,-0.2135501635389317,0.7256846990677875
0.1799999999999999,-622253888.0,-0.1135553941130638,0.0332913435995578,-0.0174825526773929,-0.1097813546657562,-0.1467824836283677,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033291344,0.01,0.01,0.01,0.01,0.42507327,0.043995336,0.044426735,0.010001304,0.017479006,0.018021673,0.1881225,-0.2065278212697404,0.6792572140667876
0.1899999999999999,-622253888.0,-0.0677128122313046,0.0615926869213581,-0.0160606242716312,-0.116799421608448,-0.1631279350364415,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061592687,0.01,0.01,0.01,0.01,0.42507327,0.04034403,0.05550381,0.010001175,0.016727258,0.017214239,0.1881225,-0.200126788320391,0.6077542129473917
0.1999999999999999,-622253888.0,-0.0106170809377738,0.0437513329088687,-0.0172857902944087,-0.1193936169147491,-0.2034608545953541,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043751333,0.01,0.01,0.01,0.01,0.42507327,0.037093166,0.05609353,0.010001059,0.016048597,0.016485516,0.1881225,-0.194646583067395,0.5087983517463965
0.2099999999999999,-622253888.0,0.0495634224281476,0.0621533542871475,-0.0209847837686538,-0.1178265959024429,-0.2621300587447237,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049563423,0.062153354,0.01,0.01,0.01,0.01,0.42507327,0.040271573,0.059686784,0.010000953,0.015441134,0.015833424,0.1881225,-0.1901895010899239,0.4057763148960344
0.2199999999999999,-622253888.0,0.0901186999311344,0.062486246228218,-0.0252115670591592,-0.1138083040714263,-0.3334234096862217,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0901187,0.062486246,0.01,0.01,0.01,0.01,0.42507327,0.0634285,0.061626032,0.01000086,0.014897863,0.015250389,0.1881225,-0.1867265158436474,0.2939628418348459
0.2299999999999999,-622253888.0,0.1272051149572238,0.0646536499261856,-0.0296988543123006,-0.1085385531187057,-0.4105959832668304,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12720512,0.06465365,0.01,0.01,0.01,0.01,0.42507327,0.09441216,0.06359539,0.010000776,0.014409613,0.014726514,0.1881225,-0.1846408000049524,0.1284538817741412
0.24,-622253888.0,0.1689484350263733,0.06094940751791,-0.0360327288508415,-0.1004956364631652,-0.4022763669490814,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16894844,0.060949408,0.01,0.01,0.01,0.01,0.42507327,0.13253708,0.06349301,0.010000699,0.013970208,0.01425514,0.1881225,-0.1846880474837697,-0.1213186668108976
0.25,-622253888.0,0.1796664964055559,0.0541937798261642,-0.0452292673289775,-0.0875373780727386,-0.3890562653541565,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17966649,0.05419378,0.01,0.01,0.01,0.01,0.42507327,0.1602586,0.062548235,0.01000063,0.013575045,0.0138313,0.1881225,-0.1877165449630429,-0.4522355454283909
0.26,-622253888.0,0.1834895362358367,0.0404030419886112,-0.0572122447192668,-0.0725249648094177,-0.3739936947822571,-3380542439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18348953,0.040403042,0.01,0.01,0.01,0.01,0.42507327,0.17759994,0.060317617,0.010000568,0.013219244,0.013449738,0.1881225,-0.1942320497392415,-0.7936254381011495
