time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-626767488.0,0.1209004276590788,-0.0385979786515235,-0.1346708983182907,0.0453545451164245,-0.2517618536949157,-4037948735488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12090043,0.01,0.01,0.045354545,0.01,0.01,0.41817197,0.17307903,0.0474717,0.0100086285,0.03557883,0.012726869,0.1442415,-0.2264796342377161,-1.3320449346310692
0.02,-626767488.0,0.0969640642912557,-0.0677082240581512,-0.1504091173410415,-0.0892376154661178,-0.2385586500167846,-4037948735488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09696406,0.01,0.01,0.01,0.01,0.01,0.41817197,0.16347401,0.043423142,0.01000778,0.03433959,0.012456723,0.1442415,-0.2388286319185229,-1.115074666754342
0.03,-626767488.0,0.0870580984764087,-0.0855097919702529,-0.143985629081726,-0.0351630747318267,-0.2444958539818491,-4037948735488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0870581,0.01,0.01,0.01,0.01,0.01,0.41817197,0.15338694,0.039844047,0.0100070145,0.031790167,0.012213358,0.1442415,-0.247818396080782,-0.7135808487023522
0.04,-626767488.0,0.0788898244909788,-0.0832161381840705,-0.1332978457212448,0.0131081193685531,-0.2052123552942973,-4037948735488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078889824,0.01,0.01,0.013108119,0.01,0.01,0.41817197,0.14420071,0.03667166,0.010006323,0.029782351,0.011993999,0.1442415,-0.2526313927088225,-0.3194083887937228
0.05,-626767488.0,0.0449592156468776,-0.0651822909712791,-0.1169246286153793,0.0189473703503608,-0.1689374505705051,-4037948735488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044959217,0.01,0.01,0.01894737,0.01,0.01,0.41817197,0.13321157,0.03386286,0.010005701,0.028593218,0.011796772,0.1442415,-0.2542187095017125,-0.0503628940162086
0.06,-626767488.0,-0.0058773281043807,-0.0428618341684341,-0.099100075662136,-0.0026595033705234,-0.1188940054959603,-4037948735488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41817197,0.11895367,0.031367138,0.01000514,0.026774775,0.011619145,0.1442415,-0.2538403507090948,0.0916276850451046
0.07,-626767488.0,-0.0754655285884695,-0.0229600872844457,-0.0852260813117027,-0.0143202058970928,-0.0527530289329519,-4037948735488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41817197,0.105206534,0.02914494,0.010004634,0.025050148,0.01145907,0.1442415,-0.2525957161176064,0.1403624621485182
0.08,-626767488.0,-0.1200336888432502,-0.0111865811049938,-0.0764217004179954,-0.0238500703126192,0.0269606730785696,-4037948735488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026960673,0.01,0.41817197,0.093499176,0.02716238,0.010004178,0.023507671,0.016973983,0.1442415,-0.2511274842030746,0.1503420188262595
0.09,-626767488.0,-0.1142603009939193,-0.0017053559422492,-0.0727874636650085,-0.030753580853343,0.0273400667051177,-4037948735488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027340068,0.01,0.41817197,0.08347582,0.025393842,0.010003766,0.022128608,0.022068959,0.1442415,-0.2494398942434992,0.1936080080169272
0.1,-626767488.0,-0.1142903864383697,0.0078994594514369,-0.0692429021000862,-0.0365082919597625,0.0171030194857191,-4037948735488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01710302,0.01,0.41817197,0.074848525,0.023815598,0.010003394,0.02089544,0.022665618,0.1442415,-0.2469002438955143,0.3109679885570297
