time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-916645696.0,-0.0879752188920974,0.0556290596723556,-0.0388647019863128,-0.056606076657772,-0.1267631009111781,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05562906,0.01,0.01,0.01,0.01,0.20471455,0.07279788,0.04617172,0.010016434,0.02241813,0.03878943,0.31801805,-0.2501775061349053,0.9234554028569631
0.02,-916645696.0,-0.0120632826168435,-0.010363183915615,-0.0161808915436267,-0.0808482617139816,-0.1484381092732323,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20471455,0.06559681,0.04406933,0.010014815,0.021154946,0.035738748,0.31801805,-0.2411368415635978,0.8729985291244201
0.03,-916645696.0,0.0842806977731231,0.0301480647176504,-0.0192550458014011,-0.0993831753730773,-0.2322231224625204,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0842807,0.030148065,0.01,0.01,0.01,0.01,0.20471455,0.07049124,0.04229967,0.010013356,0.020023918,0.033031613,0.31801805,-0.2330521476086585,0.752488455350993
0.04,-916645696.0,0.1515522420693496,0.0745221525430679,-0.0285359285771846,-0.1084227785468101,-0.3561291994538327,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15155225,0.07452215,0.01,0.01,0.01,0.01,0.20471455,0.10713216,0.0637372,0.010012044,0.019012932,0.03063143,0.31801805,-0.2264794342406545,0.5550718024823191
0.05,-916645696.0,0.2386239808896557,0.0224240384995937,-0.028976697474718,-0.1084683537483215,-0.4034708142280578,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23862398,0.022424038,0.01,0.01,0.01,0.01,0.20471455,0.17101106,0.06052495,0.01001086,0.01810636,0.028494338,0.31801805,-0.2227912027561593,0.1771299386515913
0.06,-916645696.0,0.2208519463730532,0.0396549105644226,-0.0397031269967556,-0.0970062464475631,-0.3932378590106964,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22085194,0.03965491,0.01,0.01,0.01,0.01,0.20471455,0.20142867,0.058029275,0.010009793,0.017292224,0.026587179,0.31801805,-0.2239473343650251,-0.3755583837100669
0.07,-916645696.0,0.1896625063723999,0.0322541408240795,-0.0584666281938552,-0.0718361660838127,-0.370826780796051,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1896625,0.03225414,0.01,0.01,0.01,0.01,0.20471455,0.20927182,0.055294905,0.010008829,0.016560426,0.024882492,0.31801805,-0.2308716334526891,-0.921074956552488
0.08,-916645696.0,0.1385773442548806,0.0085335718467831,-0.0863843336701393,-0.0420709252357482,-0.343864232301712,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13857734,0.01,0.01,0.01,0.01,0.01,0.20471455,0.20197542,0.05053742,0.010007961,0.01590438,0.02336215,0.31801805,-0.2420684103700879,-1.2418585801986484
0.09,-916645696.0,0.0989587022698934,-0.0284332036972045,-0.1277818530797958,0.0307575091719627,-0.2733997404575348,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0989587,0.01,0.01,0.03075751,0.01,0.01,0.20471455,0.18872635,0.04612641,0.0100071775,0.02630343,0.022001602,0.31801805,-0.2550350523874827,-1.2992885410313535
0.1,-916645696.0,0.0869169411411933,-0.0650080889463424,-0.1522291600704193,-0.0319345034658908,-0.156284681393993,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08691694,0.01,0.01,0.01,0.01,0.01,0.20471455,0.17433372,0.04223663,0.010006472,0.02532995,0.020783955,0.31801805,-0.267091665753931,-1.0955904399690093
0.1100000000000001,-916645696.0,0.0157384221372907,-0.0885787457227706,-0.1619646549224853,0.0343103855848312,-0.0628800518279918,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015738422,0.01,0.01,0.034310386,0.01,0.01,0.20471455,0.15658723,0.03878965,0.0100058345,0.031409785,0.019690916,0.31801805,-0.2762395778970511,-0.7665594603138961
0.1200000000000001,-916645696.0,-0.0937973698554859,-0.09249247610569,-0.1514240205287933,-0.0031264778226614,0.029201150504847,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02920115,0.01,0.20471455,0.13681537,0.035735145,0.010005259,0.030126728,0.022666449,0.31801805,-0.2816941895848807,-0.3778119806867308
0.1299999999999999,-916645696.0,-0.1460894644260406,-0.0798754170536995,-0.1322441101074218,0.0173789225518703,0.0923594648632251,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017378923,0.09235947,0.01,0.20471455,0.12023491,0.03302726,0.010004741,0.028672699,0.05486465,0.31801805,-0.2833064569844227,-0.0013648612753112
0.1399999999999999,-916645696.0,-0.1389461010694503,-0.0573808774352073,-0.1106075346469879,0.0068426541984081,0.0152694317557537,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015269432,0.01,0.20471455,0.10630031,0.030623632,0.010004275,0.026795374,0.0532625,0.31801805,-0.2813399363248322,0.3513373857031139
0.1499999999999999,-916645696.0,-0.1253575831651687,-0.0306640174239873,-0.0889783054590225,-0.0098808519542217,-0.0025260903100924,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20471455,0.09444582,0.02848185,0.010003854,0.025067843,0.049711846,0.31801805,-0.2761841520917033,0.6264879830553515
0.1599999999999999,-916645696.0,-0.1055259481072425,-0.0061439108103513,-0.0721266195178031,-0.0285618435591459,-0.0658373235429594,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20471455,0.08430117,0.026572762,0.010003474,0.023524769,0.04539218,0.31801805,-0.2689412248202957,0.7848867450503758
0.1699999999999999,-916645696.0,-0.0897724628448486,0.0433196388185024,-0.0463045686483383,-0.0464591644704341,-0.1160956974466727,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04331964,0.01,0.01,0.01,0.01,0.20471455,0.075561434,0.037772063,0.010003132,0.022144726,0.041580394,0.31801805,-0.260590910761761,0.8611668670794572
0.1799999999999999,-916645696.0,-0.0351701413791351,0.0001179659739136,-0.0244749411940574,-0.0699981600046157,-0.1355700905582437,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20471455,0.06799477,0.036169987,0.010002824,0.020909864,0.038210176,0.31801805,-0.2520010192463783,0.8453673808423319
0.1899999999999999,-916645696.0,0.0652831511248988,0.0507018156349659,-0.0174417495727539,-0.0890015810728073,-0.2055660635244263,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06528315,0.050701816,0.01,0.01,0.01,0.01,0.20471455,0.064266376,0.04562019,0.010002545,0.019803746,0.03522321,0.31801805,-0.2438519139844333,0.7873819572204654
0.1999999999999999,-916645696.0,0.1563336405752033,0.0259212739765644,-0.0254912786185741,-0.1009643301367759,-0.3251894047258201,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15633364,0.025921274,0.01,0.01,0.01,0.01,0.20471455,0.10811849,0.04420667,0.010002295,0.018815149,0.032579355,0.31801805,-0.2365987015528417,0.6552470449294477
0.2099999999999999,-916645696.0,0.2205642049335169,0.0624721720814704,-0.0226225554943084,-0.1055905818939209,-0.3984536826610565,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2205642,0.062472172,0.01,0.01,0.01,0.01,0.20471455,0.15974069,0.056066774,0.010002069,0.017928697,0.030228533,0.31801805,-0.2314515358682041,0.361563971279702
0.2199999999999999,-916645696.0,0.2368343792569632,0.0277488715946674,-0.0388170182704925,-0.100063756108284,-0.3934476375579834,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23683438,0.027748872,0.01,0.01,0.01,0.01,0.20471455,0.20323165,0.053758595,0.010001866,0.01713317,0.028134607,0.31801805,-0.2304499443087011,-0.1508046954702818
0.2299999999999999,-916645696.0,0.1986093214331634,0.0309333410114049,-0.05367411673069,-0.0802738815546035,-0.3766374289989471,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19860932,0.030933341,0.01,0.01,0.01,0.01,0.20471455,0.21405512,0.05121809,0.010001683,0.01641764,0.026263634,0.31801805,-0.2353427190631779,-0.7507948846391612
0.24,-916645696.0,0.1524316406522773,0.0111015178263187,-0.0696698129177093,-0.0517213493585586,-0.3519349694252014,-2497889173504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15243164,0.011101518,0.01,0.01,0.01,0.01,0.20471455,0.20809051,0.04705356,0.010001517,0.015776116,0.024596415,0.31801805,-0.245407849145784,-1.1780105734609516
