time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-964605632.0,0.2413290997089723,0.0503778159618377,-0.0345516055822372,-0.0952534601092338,-0.3937894105911255,-4054242295808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2413291,0.050377816,0.01,0.01,0.01,0.01,0.18877204,0.20004089,0.050847925,0.010023643,0.019026982,0.026668867,0.1434124,-0.2160608861164892,-0.0852192932127168
0.02,-964605632.0,0.2027463616095997,0.0425109714269638,-0.0482606589794158,-0.0813036262989044,-0.380392462015152,-4054242295808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20274636,0.04251097,0.01,0.01,0.01,0.01,0.18877204,0.21405661,0.050014324,0.010021316,0.018117277,0.024955947,0.1434124,-0.2198311235992784,-0.6135111412120421
0.03,-964605632.0,0.1575379784227989,0.0207594688981771,-0.0658913999795913,-0.0587937608361244,-0.3600330054759979,-4054242295808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15753798,0.020759469,0.01,0.01,0.01,0.01,0.18877204,0.20908599,0.047087383,0.0100192195,0.017301837,0.023426987,0.1434124,-0.2285114089665363,-1.042992431534191
0.04,-964605632.0,0.1154540471681296,-0.0073870187625288,-0.1007101908326149,-0.0170645341277122,-0.320015013217926,-4054242295808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11545405,0.01,0.01,0.01,0.01,0.01,0.18877204,0.19745506,0.043194838,0.01001733,0.016570194,0.022060292,0.1434124,-0.2401413215093825,-1.2275321014572258
0.05,-964605632.0,0.0983101219791127,-0.0431373752653598,-0.1270656287670135,0.0541838444769382,-0.199838214516339,-4054242295808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09831012,0.01,0.01,0.054183844,0.01,0.01,0.18877204,0.18341795,0.039647415,0.010015626,0.04278424,0.020837063,0.1434124,-0.2524425987693934,-1.1889005844699636
0.06,-964605632.0,0.0331082443343053,-0.0738116204738617,-0.1492663025856018,-0.0725586041808128,-0.0723700878205852,-4054242295808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033108246,0.01,0.01,0.01,0.01,0.01,0.18877204,0.16573705,0.03650561,0.010014091,0.040818974,0.019741196,0.1434124,-0.2627334939922379,-0.8567508200951732
0.07,-964605632.0,-0.0828158436780959,-0.0869726240634918,-0.1501648128032684,-0.0253723859786987,0.0268075042297665,-4054242295808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026807504,0.01,0.18877204,0.14459662,0.03371397,0.010012703,0.037538767,0.022173656,0.1434124,-0.2686183145642096,-0.3665518031353362
0.08,-964605632.0,-0.1398110538721084,-0.0762380883097648,-0.1300910413265228,0.0030080117285251,0.0936699051294505,-4054242295808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.093669906,0.01,0.18877204,0.12675062,0.031232081,0.010011452,0.03462933,0.05458238,0.1434124,-0.269484319411197,0.119251046085802
0.09,-964605632.0,-0.1292586475610733,-0.0495781898498535,-0.1033746376633644,0.0027470812201499,0.0098876899253692,-4054242295808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18877204,0.11182318,0.029027594,0.010010326,0.032050557,0.052950922,0.1434124,-0.265981143474618,0.5265281177204474
0.1,-964605632.0,-0.110540822148323,-0.0199696850031614,-0.0792431384325027,-0.0168755557388067,-0.0192718642504958,-4054242295808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18877204,0.09917116,0.027061973,0.01000931,0.02975544,0.048654776,0.1434124,-0.2591323985095878,0.7874912126433828
0.1100000000000001,-964605632.0,-0.0856410562992096,0.0152189172804355,-0.0562584698200225,-0.0373361557722091,-0.0890021422201786,-4054242295808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015218917,0.01,0.01,0.01,0.01,0.18877204,0.088362224,0.02578645,0.010008394,0.027709557,0.044463467,0.1434124,-0.2505331172776546,0.9019161964720872
0.1200000000000001,-964605632.0,-0.0708588510751724,0.0711436122655868,-0.0254959389567375,-0.059143166989088,-0.1401945479659034,-4054242295808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07114361,0.01,0.01,0.01,0.01,0.18877204,0.07907729,0.0573873,0.010007568,0.025885157,0.040764194,0.1434124,-0.2412920551353517,0.9239698851713358
0.1299999999999999,-964605632.0,0.0016698219752309,-0.02378885820508,-0.0207522585988044,-0.0825630724430084,-0.1599098490885958,-4054242295808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18877204,0.07105151,0.054285858,0.010006823,0.024255825,0.03749041,0.1434124,-0.2325761915699287,0.8111345959922562
