time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-749459840.0,-0.0943255722522735,0.0408430397510528,-0.0270984172821044,-0.0909906402230262,-0.1449728873148542,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04084304,0.01,0.01,0.01,0.01,0.29012904,0.0578154,0.041209627,0.0100061,0.021744521,0.027869072,0.31310508,-0.2210649528096566,0.7130567191538365
0.02,-749459840.0,-0.0306727551249262,0.070887804031372,-0.0204512104392051,-0.1020008251070976,-0.1634864921764466,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070887804,0.01,0.01,0.01,0.01,0.29012904,0.052512437,0.06135243,0.010005499,0.020551443,0.02602534,0.31310508,-0.2143243588230974,0.6397414151378853
0.03,-749459840.0,0.0432361315601553,0.026687778532505,-0.0206000842154026,-0.1075877696275711,-0.2255910128600317,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043236133,0.026687779,0.01,0.01,0.01,0.01,0.29012904,0.04895646,0.060208175,0.010004956,0.019480381,0.024375618,0.31310508,-0.2085982772194554,0.5190631174915741
0.04,-749459840.0,0.1193542914366437,0.0498642772436142,-0.0243030376732349,-0.1079913005232811,-0.3156873572850062,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11935429,0.049864277,0.01,0.01,0.01,0.01,0.29012904,0.082580015,0.058726527,0.010004468,0.018524084,0.022907255,0.31310508,-0.2042239144198016,0.3665327844175827
0.05,-749459840.0,0.1527935347895362,0.0654381513595581,-0.0301082544028759,-0.1038527190685272,-0.4043461978435516,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15279354,0.06543815,0.01,0.01,0.01,0.01,0.29012904,0.114362605,0.06307478,0.010004029,0.017666744,0.021594375,0.31310508,-0.2016811803233694,0.1505835439620974
0.06,-749459840.0,0.2084229616870164,0.0539359860122203,-0.0385512858629226,-0.094873771071434,-0.3952617347240448,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20842296,0.053935986,0.01,0.01,0.01,0.01,0.29012904,0.1633936,0.062475517,0.010003632,0.016896382,0.02041749,0.31310508,-0.201819189021972,-0.1569687461722305
0.07,-749459840.0,0.1900845953895645,0.0470560193061828,-0.0500923581421375,-0.0796560421586036,-0.3804219663143158,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19008459,0.04705602,0.01,0.01,0.01,0.01,0.29012904,0.18270911,0.060834367,0.010003274,0.016204812,0.019363256,0.31310508,-0.2055744281882543,-0.5527342895165843
0.08,-749459840.0,0.1778833896929836,0.0309506356716156,-0.065188281238079,-0.0620429292321205,-0.3636979162693023,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17788339,0.030950636,0.01,0.01,0.01,0.01,0.29012904,0.19028303,0.057738993,0.010002952,0.015583659,0.018418198,0.31310508,-0.2132195107720302,-0.9118594620368712
0.09,-749459840.0,0.1421357070429116,0.0053278906270861,-0.0950823649764061,-0.0242597758769989,-0.3263238370418548,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14213571,0.01,0.01,0.01,0.01,0.01,0.29012904,0.18589579,0.052730072,0.0100026615,0.015025643,0.017570678,0.31310508,-0.2236986493722542,-1.1326994441697824
0.1,-749459840.0,0.1100551850549414,-0.0246491339057683,-0.1235312074422836,0.0360971018671989,-0.2616452574729919,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110055186,0.01,0.01,0.036097102,0.01,0.01,0.29012904,0.17685078,0.04805229,0.010002399,0.029547332,0.016810615,0.31310508,-0.2355947176562842,-1.2024063204066568
0.1100000000000001,-749459840.0,0.090961296819063,-0.0538513287901878,-0.1329297721385955,-0.0556355565786361,-0.239404946565628,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0909613,0.01,0.01,0.01,0.01,0.01,0.29012904,0.16554143,0.04393506,0.010002163,0.028541865,0.016128615,0.31310508,-0.2468741833168574,-1.0332975770672606
0.1200000000000001,-749459840.0,0.0730360628640218,-0.0734201222658157,-0.1408154964447021,-0.0129512399435043,-0.1634223182605439,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07303606,0.01,0.01,0.01,0.01,0.01,0.29012904,0.15420985,0.040292624,0.01000195,0.026625533,0.015515039,0.31310508,-0.2554743527284134,-0.7189446363462103
0.1299999999999999,-749459840.0,0.0115600213650476,-0.0761151611804962,-0.1374148577451706,0.0349015370011329,-0.1014408874632924,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011560021,0.01,0.01,0.034901537,0.01,0.01,0.29012904,0.13882115,0.037066642,0.010001758,0.03206213,0.014963326,0.31310508,-0.2608591786867035,-0.4086078620131485
0.1399999999999999,-749459840.0,-0.0705309707237385,-0.0655138939619064,-0.1230490356683731,-0.0181307438760995,-0.0282610511339672,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29012904,0.12184797,0.034195986,0.010001584,0.031095617,0.014465838,0.31310508,-0.2631204481071966,-0.1119828467238841
0.1499999999999999,-749459840.0,-0.1390559822320938,-0.0471685007214546,-0.1054433062672615,-0.0128352772444486,0.0607501616374897,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06075016,0.01,0.29012904,0.10765885,0.03166233,0.010001428,0.028903523,0.03497193,0.31310508,-0.2628208801125924,0.1320873497281317
0.1599999999999999,-749459840.0,-0.1298200786113739,-0.0273345801979303,-0.0895793512463569,-0.0153150334954261,1.3520805415279114e-06,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29012904,0.09556272,0.029401068,0.010001287,0.026943862,0.03546828,0.31310508,-0.2602372400832334,0.3467430972960918
0.1699999999999999,-749459840.0,-0.1168205887079238,-0.0109157161787152,-0.0763635113835334,-0.0263827145099639,0.0190217413552064,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019021742,0.01,0.29012904,0.08524554,0.027390284,0.01000116,0.02519859,0.034210514,0.31310508,-0.2557134849063133,0.5239793546615592
0.1799999999999999,-749459840.0,-0.1047065258026123,0.013868486508727,-0.0630622580647468,-0.0392859540879726,-0.0202549445998562,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0138684865,0.01,0.01,0.01,0.01,0.29012904,0.07636843,0.02592892,0.010001046,0.02364,0.031828035,0.31310508,-0.249680264293255,0.6570712619028164
0.1899999999999999,-749459840.0,-0.0976587235927581,0.0476665683090686,-0.0448687002062797,-0.0529334805905818,-0.0724283616157291,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04766657,0.01,0.01,0.01,0.01,0.29012904,0.06869799,0.040691607,0.010000943,0.022248209,0.029554358,0.31310508,-0.2425245924355474,0.7516830521818922
0.1999999999999999,-749459840.0,-0.0961522161960601,-0.0023938990198075,-0.0358760505914688,-0.0724246725440025,-0.1167080094295546,-2517947383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29012904,0.062023956,0.039094333,0.01000085,0.02100221,0.027527928,0.31310508,-0.2348472238394616,0.7672449261399529
