time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1068450304.0,-0.130143716931343,-0.0632977783679962,-0.1211407333612442,-0.0119992662221193,0.055790177464916,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05579018,0.01,0.16153389,0.12774137,0.03908604,0.01004956,0.04153776,0.05722603,0.2934974,-0.2607250034355191,0.4211531271319114
0.02,-1068450304.0,-0.1153479218482971,-0.0288683902472257,-0.0891636535525322,-0.0146147310733795,0.037850646677072,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03785065,0.01,0.16153389,0.11267158,0.036009226,0.010044689,0.03818179,0.060252465,0.2934974,-0.2540716186004397,0.8314341824425361
0.03,-1068450304.0,-0.086215429008007,0.005841864272952,-0.0633171051740646,-0.03334292024374,-0.067333895340739,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16153389,0.09990715,0.033277843,0.010040296,0.03520653,0.054905582,0.2934974,-0.2447567675165519,0.981242736456872
0.04,-1068450304.0,-0.059148259460926,0.0742928683757782,-0.0310933925211429,-0.0557845383882522,-0.1380455760308224,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07429287,0.01,0.01,0.01,0.01,0.16153389,0.08899707,0.06143765,0.010036331,0.032561455,0.049966387,0.2934974,-0.2349079927368439,0.9647311836548268
0.05,-1068450304.0,-0.0024610375034312,0.006720507517457,-0.007770013064146,-0.0800093859434127,-0.1613952459013151,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16153389,0.07962256,0.057709247,0.010032755,0.030208562,0.045619342,0.2934974,-0.2261570830696921,0.7858315782025177
0.06,-1068450304.0,0.1041500377169784,0.0488718375563621,-0.0184037648141384,-0.0947460457682609,-0.2375969266316721,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104150034,0.048871838,0.01,0.01,0.01,0.01,0.16153389,0.086493336,0.056007847,0.01002953,0.028112885,0.041783903,0.2934974,-0.2196012643089558,0.5533743924274418
0.07,-1068450304.0,0.1793141133172212,0.0769974440336227,-0.0235396362841129,-0.0977299213409423,-0.3702146290925049,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1793141,0.076997444,0.01,0.01,0.01,0.01,0.16153389,0.12803495,0.06942859,0.0100266235,0.026244463,0.038393006,0.2934974,-0.2154215056265356,0.3036064281392999
0.08,-1068450304.0,0.2669494135690559,0.044044129550457,-0.0341746322810649,-0.091881014406681,-0.3946785032749176,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26694942,0.04404413,0.01,0.01,0.01,0.01,0.16153389,0.19533218,0.067739405,0.010024005,0.024578294,0.03539181,0.2934974,-0.2141830425849633,-0.045323552349244
0.09,-1068450304.0,0.2219068655644822,0.0470088869333267,-0.0474082380533218,-0.0783759728074073,-0.380004346370697,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22190687,0.047008887,0.01,0.01,0.01,0.01,0.16153389,0.2169067,0.0653472,0.010021643,0.023088511,0.03272596,0.2934974,-0.2172039060818456,-0.5195963895092064
0.1,-1068450304.0,0.173867764682788,0.0328928306698799,-0.0634848624467849,-0.0588445514440536,-0.3612874448299408,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17386776,0.03289283,0.01,0.01,0.01,0.01,0.16153389,0.21529803,0.061850343,0.010019514,0.021756787,0.030357035,0.2934974,-0.2248323906477209,-0.9332059591889806
0.1100000000000001,-1068450304.0,0.121242646409848,0.0072532808408141,-0.0937252938747406,-0.0242189541459083,-0.3280019164085388,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12124265,0.01,0.01,0.01,0.01,0.01,0.16153389,0.20425463,0.056294974,0.010017596,0.020565268,0.028248679,0.2934974,-0.235336231682,-1.111643599447146
0.1200000000000001,-1068450304.0,0.0997565727471294,-0.0241454001516103,-0.1149093061685562,0.0422135442495346,-0.2322968029039723,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099756576,0.01,0.01,0.042213544,0.01,0.01,0.16153389,0.18967155,0.05118889,0.010015865,0.035369277,0.026367316,0.2934974,-0.2464635215772593,-1.0761425726981149
0.1299999999999999,-1068450304.0,0.0456188561850531,-0.0509508736431598,-0.1344401389360427,-0.0406392961740493,-0.0796071992983324,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045618854,0.01,0.01,0.01,0.01,0.01,0.16153389,0.17257129,0.046702147,0.010014305,0.03371276,0.024688713,0.2934974,-0.2559109538752165,-0.8048153458853585
0.1399999999999999,-1068450304.0,-0.0800235280500689,-0.0640678852796554,-0.1400339901447296,-0.0015793293714523,0.0331704647405876,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033170465,0.01,0.16153389,0.15048969,0.04273645,0.010012896,0.031230137,0.027096452,0.2934974,-0.2618437216047051,-0.4294083147554989
0.1499999999999999,-1068450304.0,-0.1317495554685592,-0.0591954179108142,-0.126199334859848,0.0256267115473747,0.1071072285774839,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025626712,0.10710723,0.01,0.16153389,0.13166223,0.039234214,0.0100116255,0.030383663,0.06457007,0.2934974,-0.264080941255632,-0.0676047128731922
0.1599999999999999,-1068450304.0,-0.1257067769765854,-0.0423529744148254,-0.1068054586648941,0.0029074437916278,0.0147225505106607,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01472255,0.01,0.16153389,0.11591915,0.036132876,0.010010481,0.028366793,0.06251882,0.2934974,-0.2627073418196762,0.2947465122509143
0.1699999999999999,-1068450304.0,-0.1133998036384582,-0.0186234600841999,-0.0855690613389015,-0.0131387375295162,-0.0288323456229877,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16153389,0.10263705,0.03338325,0.010009449,0.026471179,0.057002705,0.2934974,-0.258026678388265,0.587828425180811
0.1799999999999999,-1068450304.0,-0.0950400978326797,0.0041443351656198,-0.0689048245549202,-0.0323850288987159,-0.0970799860842486,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16153389,0.091334976,0.03094092,0.0100085195,0.024780229,0.051808644,0.2934974,-0.2511198801498928,0.7559244244045235
0.1899999999999999,-1068450304.0,-0.0791871315227695,0.0501827113330364,-0.045348048210144,-0.0487455613911151,-0.1342328689676131,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05018271,0.01,0.01,0.01,0.01,0.16153389,0.081627496,0.043864276,0.01000768,0.023267701,0.047238365,0.2934974,-0.2430830903212908,0.8256990070477673
0.1999999999999999,-1068450304.0,0.0548746742370463,0.0109268436208367,-0.0314018167555332,-0.0719783976674079,-0.1752539634986166,-2604687425536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054874673,0.010926844,0.01,0.01,0.01,0.01,0.16153389,0.07494688,0.041634,0.010006924,0.021914076,0.04320772,0.2934974,-0.2349280113273433,0.7950249967234809
