time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-918989120.0,-0.0819406062364578,0.0217568520456552,-0.0335543379187583,-0.0640167668461799,-0.1390419483653764,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021756852,0.01,0.01,0.01,0.01,0.20387326,0.073450856,0.035590436,0.010017651,0.022976242,0.03575814,0.17926902,-0.2291605264070632,0.717464093282996
0.02,-918989120.0,0.0116124972849273,0.0565515309572219,-0.0151493363082408,-0.0815065503120422,-0.1650947786944347,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011612497,0.05655153,0.01,0.01,0.01,0.01,0.20387326,0.066234715,0.049578007,0.010015912,0.021654403,0.033048853,0.17926902,-0.2220665420259215,0.696778251402498
0.03,-918989120.0,0.1083920063001108,0.0220345444977283,-0.0242305733263492,-0.0947009399533271,-0.2596595085532054,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10839201,0.022034544,0.01,0.01,0.01,0.01,0.20387326,0.08171732,0.048504103,0.010014346,0.020471366,0.030640982,0.17926902,-0.2154909224069074,0.6147131010284312
0.04,-918989120.0,0.1741438616013212,0.0506086200475692,-0.022531434893608,-0.1024764105677604,-0.3903554347501985,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17414387,0.05060862,0.01,0.01,0.01,0.01,0.20387326,0.124384746,0.049766947,0.010012934,0.019412732,0.028499847,0.17926902,-0.210274295939226,0.4277655527286776
0.05,-918989120.0,0.246315281503354,0.0583411790430545,-0.0277203954756259,-0.1026572659611702,-0.4005264043807983,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24631529,0.05834118,0.01,0.01,0.01,0.01,0.20387326,0.18544112,0.055486917,0.010011663,0.01846443,0.026592564,0.17926902,-0.2076731117833717,0.0904758925970139
0.06,-918989120.0,0.2161869379292004,0.0412324294447898,-0.039427064359188,-0.0927698835730552,-0.3908849656581878,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21618694,0.04123243,0.01,0.01,0.01,0.01,0.20387326,0.20796448,0.05431743,0.010010516,0.017613607,0.024889795,0.17926902,-0.209474556901199,-0.423907229940252
0.07,-918989120.0,0.1840076850509382,0.030737068504095,-0.0565798915922641,-0.0704728066921234,-0.3705855011940002,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18400769,0.030737069,0.01,0.01,0.01,0.01,0.20387326,0.21132843,0.05191598,0.010009481,0.016848793,0.023365851,0.17926902,-0.2166823099633978,-0.930328168363081
0.08,-918989120.0,0.1352953738786403,0.0067549678497016,-0.0854032710194587,-0.041227076202631,-0.3431974649429321,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13529538,0.01,0.01,0.01,0.01,0.01,0.20387326,0.20299576,0.047568344,0.010008548,0.016163096,0.022005072,0.17926902,-0.2277969092140073,-1.2214414579425024
0.09,-918989120.0,0.1029387677389188,-0.0280968062579631,-0.1223013326525688,0.033245638012886,-0.2677445709705353,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10293877,0.01,0.01,0.033245638,0.01,0.01,0.20387326,0.18969208,0.043509454,0.010007707,0.028019581,0.020787064,0.17926902,-0.2405145444956136,-1.2719208913758606
0.1,-918989120.0,0.0796875174857272,-0.0620564445853233,-0.1418910026550293,-0.0421336106956005,-0.1351187385642434,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07968752,0.01,0.01,0.01,0.01,0.01,0.20387326,0.17524531,0.039923918,0.010006949,0.026968613,0.01969604,0.17926902,-0.2522650144918713,-1.0615967379390894
0.1100000000000001,-918989120.0,-0.0089148426544264,-0.0832444876432418,-0.1498023271560669,0.0165503323078155,-0.0403206926624075,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016550332,0.01,0.01,0.20387326,0.1555689,0.036742773,0.010006265,0.025809903,0.01871621,0.17926902,-0.2610216547792773,-0.7296987497226536
0.1200000000000001,-918989120.0,-0.1264060207075562,-0.0849433094263076,-0.1421525627374649,0.0410486795008182,0.058708776171535,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04104868,0.058708776,0.01,0.20387326,0.13589555,0.03392457,0.010005648,0.03583519,0.03580492,0.17926902,-0.2664608817239624,-0.3909270597273253
0.1299999999999999,-918989120.0,-0.1395295560359954,-0.0729457437992096,-0.1261125653982162,-0.0283319447189569,0.0553669373771529,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055366937,0.01,0.20387326,0.11951377,0.031423617,0.010005093,0.033992384,0.04429353,0.17926902,-0.268077912711069,0.0386496808482194
0.1399999999999999,-918989120.0,-0.1339058130979538,-0.0507366880774498,-0.1051012873649597,-0.0209149308502674,0.0478539941906838,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047853995,0.01,0.20387326,0.10566439,0.029193377,0.010004591,0.031478748,0.05180522,0.17926902,-0.2652233553053965,0.464110693127549
0.1499999999999999,-918989120.0,-0.11759964376688,-0.0214635413140058,-0.0805740058422088,-0.0274108350276947,-0.0311191424215722,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20387326,0.09392389,0.027209818,0.0100041395,0.029246327,0.047673777,0.17926902,-0.2587505328202839,0.7729679907061948
0.1599999999999999,-918989120.0,-0.094024434685707,0.0101223159581422,-0.0595729723572731,-0.0419923216104507,-0.0941298402947634,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010122316,0.01,0.01,0.01,0.01,0.20387326,0.08386094,0.025450109,0.0100037325,0.027255662,0.04359822,0.17926902,-0.250030239709466,0.9330411963086002
0.1699999999999999,-918989120.0,-0.0764879062771797,0.0757584422826767,-0.026419498026371,-0.0654431581497192,-0.138266219039053,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07575844,0.01,0.01,0.01,0.01,0.20387326,0.07519349,0.06050695,0.010003365,0.025480144,0.039999492,0.17926902,-0.2403104919533547,0.9822341546628486
0.1799999999999999,-918989120.0,0.0111685694121904,-0.0282867550849914,-0.0049822703003883,-0.0892544835805893,-0.1662130849284841,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011168569,0.01,0.01,0.01,0.01,0.01,0.20387326,0.06773948,0.05726762,0.010003034,0.023894556,0.036814224,0.17926902,-0.2310103906574027,0.8635424756662595
0.1899999999999999,-918989120.0,0.1069592600299016,0.0239418074488639,-0.0182388685643672,-0.1054844409227371,-0.2569269739361392,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10695926,0.023941807,0.01,0.01,0.01,0.01,0.20387326,0.08191272,0.05336433,0.010002735,0.022477252,0.033989493,0.17926902,-0.2235623474389866,0.6382051400468922
0.1999999999999999,-918989120.0,0.1635101353634944,0.0659307092428207,-0.0219543986022472,-0.1094233691692352,-0.3811394357096339,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16351013,0.06593071,0.01,0.01,0.01,0.01,0.20387326,0.118826434,0.06117377,0.010002466,0.021208115,0.03147773,0.17926902,-0.2187758731459596,0.3434856418012106
0.2099999999999999,-918989120.0,0.2465192708358518,0.0475215837359428,-0.0325208269059658,-0.1018837094306945,-0.4009592533111572,-3487264931840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24651927,0.047521584,0.01,0.01,0.01,0.01,0.20387326,0.1814725,0.06045859,0.010002224,0.020072794,0.029245034,0.17926902,-0.2173634432165413,-0.0403562383126925
