time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-634488512.0,0.0875283474155324,-0.0813826471567154,-0.1489431262016296,-0.0318512134253978,-0.2425734436339112,-2075219984384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08752835,0.01,0.01,0.01,0.01,0.01,0.40687186,0.15276062,0.039880924,0.010004824,0.028652294,0.013312285,0.47511232,-0.2517385477834354,-0.7379457325321334
0.02,-634488512.0,0.0771651031397133,-0.0818054154515266,-0.137005403637886,0.0178602449595928,-0.1981592089621239,-2075219984384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077165104,0.01,0.01,0.017860245,0.01,0.01,0.40687186,0.14355265,0.03670254,0.010004348,0.027382527,0.012982897,0.47511232,-0.2570611213029711,-0.3903099836542543
0.03,-634488512.0,0.039528970846504,-0.0676678791642189,-0.1214931011199951,0.017764363437891,-0.1580720307552617,-2075219984384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03952897,0.01,0.01,0.017764363,0.01,0.01,0.40687186,0.1321395,0.033887353,0.010003921,0.026392054,0.012686815,0.47511232,-0.259465164735437,-0.1399586357002727
0.04,-634488512.0,-0.0150824194816949,-0.048714242875576,-0.1052047684788703,0.0005701445043087,-0.1050533319300194,-2075219984384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40687186,0.11751714,0.03138636,0.010003534,0.02480935,0.012420329,0.47511232,-0.2599415121399313,0.0108973761074303
0.05,-634488512.0,-0.0881584593563537,-0.030901838093996,-0.0920373201370239,-0.0095126293599605,-0.0365470752783188,-2075219984384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40687186,0.10398112,0.029161073,0.010003186,0.023293694,0.012180444,0.47511232,-0.2593605393938658,0.0862595462905867
0.06,-634488512.0,-0.1266664713621139,-0.0181188061833381,-0.0827405750751495,-0.0188932437449693,0.045127926190391,-2075219984384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045127925,0.01,0.40687186,0.09247479,0.027179547,0.010002873,0.021939173,0.026198778,0.47511232,-0.2582593887792248,0.1279659869179571
0.07,-634488512.0,-0.1209806278347969,-0.0101096117869019,-0.0775255635380745,-0.0264543034136295,-0.0066261601738299,-2075219984384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40687186,0.08260623,0.025410585,0.01000259,0.020726083,0.02775988,0.47511232,-0.2565383794699624,0.2189080453026626
0.08,-634488512.0,-0.118944838643074,0.0001249983906745,-0.0732717961072921,-0.0336997099220752,0.0223971298183475,-2075219984384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02239713,0.01,0.40687186,0.07409497,0.02383026,0.010002335,0.019639239,0.027306492,0.47511232,-0.253510025657219,0.3729059733037098
0.09,-634488512.0,-0.1173381060361862,0.0160659104585647,-0.0656519904732704,-0.0426539257168769,0.0050895797755048,-2075219984384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01606591,0.01,0.01,0.01,0.01,0.40687186,0.06667564,0.02290131,0.010002104,0.018660668,0.026496653,0.47511232,-0.2487083380046462,0.5487127395249384
0.1,-634488512.0,-0.1136572360992431,0.0358834452927112,-0.0521645694971084,-0.0544920302927494,-0.0356694274891624,-2075219984384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035883445,0.01,0.01,0.01,0.01,0.40687186,0.060248416,0.031434424,0.010001896,0.01778639,0.024797486,0.47511232,-0.2422419438961505,0.7110319774692382
