time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-926216320.0,-0.1408717781305313,-0.079449325799942,-0.1286377608776092,-0.0094021428376436,0.0828607704133269,-2104190042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08286077,0.01,0.20132165,0.12485183,0.030412378,0.010021877,0.040205,0.049854226,0.45955294,-0.2707584018067541,0.2874962866465231
0.02,-926216320.0,-0.1273078620433807,-0.046205498278141,-0.0979089438915252,-0.0081526692956686,0.0233697098342008,-2104190042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023369709,0.01,0.20132165,0.1102306,0.028298322,0.010019726,0.037000746,0.049700864,0.45955294,-0.2654598679571602,0.7077986206774163
0.03,-926216320.0,-0.1027754172682762,-0.0137527147307991,-0.0732762962579727,-0.0246093682944774,-0.0161174533788053,-2104190042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20132165,0.097830415,0.02641307,0.010017787,0.034158424,0.04593132,0.45955294,-0.2570201066347333,0.9270333688997874
0.04,-926216320.0,-0.0743174850940704,0.0382431708276271,-0.040844228118658,-0.0438342876732349,-0.0887938777964175,-2104190042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03824317,0.01,0.01,0.01,0.01,0.20132165,0.0872115,0.03449777,0.010016036,0.0316287,0.042059835,0.45955294,-0.2473109721042633,0.9868251341111408
0.05,-926216320.0,-0.0632035508751869,0.0199740920215845,-0.0115277171134948,-0.0696660578250885,-0.1444628525478685,-2104190042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019974092,0.01,0.01,0.01,0.01,0.20132165,0.07807561,0.033736072,0.010014457,0.029376758,0.038635384,0.45955294,-0.2376358458245762,0.9442238866200336
0.06,-926216320.0,-0.0200645175704772,0.0789387673139572,-0.006351888179779,-0.0901626050472259,-0.1632183995569739,-2104190042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07893877,0.01,0.01,0.01,0.01,0.20132165,0.07018544,0.0647811,0.010013035,0.027372165,0.03560449,0.45955294,-0.2286260704459975,0.8536252631818929
0.07,-926216320.0,0.0743376181858213,0.0026029469445347,-0.0197614282369613,-0.1034124940633773,-0.2288831742247725,-2104190042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07433762,0.01,0.01,0.01,0.01,0.01,0.20132165,0.069037125,0.06170617,0.01001175,0.025581984,0.032911293,0.45955294,-0.2210885324398935,0.6640699055806725
0.08,-926216320.0,0.1509433515112398,0.0393870994448661,-0.0192883573472499,-0.1076424270868301,-0.3425807048708299,-2104190042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15094335,0.0393871,0.01,0.01,0.01,0.01,0.20132165,0.106350444,0.058714833,0.010010594,0.02398482,0.030519357,0.45955294,-0.2158609785556486,0.4016625140014029
0.09,-926216320.0,0.2298757404422402,0.0643369480967521,-0.0290869623422622,-0.1023333892226219,-0.4061027467250824,-2104190042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22987574,0.06433695,0.01,0.01,0.01,0.01,0.20132165,0.16436777,0.062152036,0.0100095505,0.022557529,0.0283904,0.45955294,-0.2136045174651752,0.0720300546927993
0.1,-926216320.0,0.2277548934638067,0.0503195822238922,-0.0425405204296112,-0.0887149721384048,-0.3915316760540008,-2104190042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22775489,0.050319582,0.01,0.01,0.01,0.01,0.20132165,0.20076858,0.061210286,0.010008611,0.021280428,0.02649226,0.45955294,-0.2152285413434726,-0.3628631331877565
