time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-787052608.0,0.2116836015778747,0.0492478460073471,-0.0228948481380939,-0.112073004245758,-0.4098434448242187,-4065664434176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2116836,0.049247846,0.01,0.01,0.01,0.01,0.26524428,0.15378432,0.059142064,0.010021357,0.017241126,0.023577949,0.14283685,-0.195515421970482,0.1703083516426543
0.02,-787052608.0,0.2095217824471637,0.0576367862522602,-0.0327989980578422,-0.1031437888741493,-0.401505172252655,-4065664434176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20952179,0.057636786,0.01,0.01,0.01,0.01,0.26524428,0.18581678,0.058887888,0.010019257,0.016515525,0.022195054,0.14283685,-0.1961791244600533,-0.2823458973775106
0.03,-787052608.0,0.1993311462006489,0.0463475733995437,-0.048574723303318,-0.0830231234431266,-0.3829353153705597,-4065664434176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19933115,0.046347573,0.01,0.01,0.01,0.01,0.26524428,0.20072569,0.05765917,0.010017361,0.015862739,0.020955177,0.14283685,-0.2018328525069127,-0.7777953127497191
0.04,-787052608.0,0.1639777197038932,0.0246706679463386,-0.0715887919068336,-0.0582547709345817,-0.360005259513855,-4065664434176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16397771,0.024670668,0.01,0.01,0.01,0.01,0.26524428,0.19809431,0.054255556,0.0100156525,0.015277078,0.019846303,0.14283685,-0.2117507338332999,-1.1335516133607209
0.05,-787052608.0,0.1257109357731295,-0.0099359415471553,-0.1082341969013214,0.0016716495156288,-0.3009708225727081,-4065664434176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12571093,0.01,0.01,0.01,0.01,0.01,0.26524428,0.1897639,0.04956295,0.010014112,0.014750408,0.018851887,0.14283685,-0.2241148067796561,-1.2961265020534751
0.06,-787052608.0,0.0983583615512044,-0.0439164228737354,-0.1376731097698211,0.0571200400590896,-0.2361797541379928,-4065664434176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09835836,0.01,0.01,0.05712004,0.01,0.01,0.26524428,0.17764916,0.04527003,0.010012724,0.044508487,0.01796133,0.14283685,-0.2371815064773594,-1.2707612917801814
0.07,-787052608.0,0.0812501970854566,-0.0729791074991226,-0.1428191065788269,-0.0918108224868774,-0.1598799772603466,-4065664434176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0812502,0.01,0.01,0.01,0.01,0.01,0.26524428,0.1649242,0.04148121,0.010011474,0.042516325,0.017162133,0.14283685,-0.2482788307438057,-0.9343702300058626
0.08,-787052608.0,0.0190969568924826,-0.0853370055556297,-0.1435166895389557,-0.0348324663937091,-0.0920230425228069,-4065664434176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019096958,0.01,0.01,0.01,0.01,0.01,0.26524428,0.14829141,0.038125057,0.010010344,0.039041158,0.016443714,0.14283685,-0.2548663682249429,-0.4312980291295544
0.09,-787052608.0,-0.0645401388072691,-0.0740850716829299,-0.1276706457138061,-0.004312191158533,-0.0274851050920941,-4065664434176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26524428,0.13000387,0.035151836,0.010009326,0.035964236,0.015798729,0.14283685,-0.2564548885280214,0.0403203322526879
0.1,-787052608.0,-0.1332525163888931,-0.0476138703525066,-0.1024550795555114,0.0003396794199943,0.0571884327589032,-4065664434176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057188433,0.01,0.26524428,0.114582434,0.032517124,0.01000841,0.03323901,0.033566453,0.14283685,-0.2542351214086112,0.3475764427976013
0.1100000000000001,-787052608.0,-0.1179694458842277,-0.0182893369346857,-0.0795885473489761,-0.0153484605252742,0.0107055849343069,-4065664434176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010705585,0.01,0.26524428,0.10151203,0.030170167,0.010007583,0.03081248,0.03378893,0.14283685,-0.2497317707995903,0.5189197786436669
0.1200000000000001,-787052608.0,-0.0993481874465942,0.0035487432032823,-0.0654580369591713,-0.0322585999965667,0.0121900684083612,-4065664434176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012190068,0.01,0.26524428,0.090352856,0.028077345,0.010006836,0.028649544,0.03233604,0.14283685,-0.2440158400678514,0.6027665489311818
0.1299999999999999,-787052608.0,-0.0869549214839935,0.0383491739630699,-0.0522994995117187,-0.0460789576172828,-0.0366421966644934,-4065664434176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038349174,0.01,0.01,0.01,0.01,0.26524428,0.08077652,0.034886282,0.010006162,0.026721394,0.030039832,0.14283685,-0.2376804508274364,0.6532634103042535
0.1399999999999999,-787052608.0,-0.0855524241924285,0.0153187494724988,-0.0345857627689838,-0.0603404380381107,-0.091636391506705,-4065664434176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0153187495,0.01,0.01,0.01,0.01,0.26524428,0.07250103,0.033737037,0.010005554,0.024999041,0.02795833,0.14283685,-0.2310627340746922,0.6620160938152336
