time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-860786304.0,-0.126357302069664,-0.0318302996456623,-0.0940193906426429,-0.0047463066875934,0.0090460347452311,-2066261606400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22704796,0.105945446,0.033303134,0.010019724,0.025912976,0.046994314,0.4801393,-0.2574388489733823,0.3006022482047021
0.02,-860786304.0,-0.1136256158351898,-0.0125782079994678,-0.0779002010822296,-0.0212858878076076,0.0121077237343857,-2066261606400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012107723,0.01,0.22704796,0.094128944,0.030864734,0.01001778,0.024278449,0.044390112,0.4801393,-0.2533437780556758,0.4829356502632483
0.03,-860786304.0,-0.1002494469285011,0.0088664032518863,-0.0661621540784835,-0.0367197021842002,-0.0426382295272591,-2066261606400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22704796,0.0840174,0.028694699,0.010016028,0.022817899,0.040729467,0.4801393,-0.2477374216227558,0.6121655425030348
0.04,-860786304.0,-0.0920379534363746,0.044248130172491,-0.0493078269064426,-0.0498749762773513,-0.097684260572702,-2066261606400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04424813,0.01,0.01,0.01,0.01,0.22704796,0.07531016,0.038953807,0.010014447,0.021511633,0.037454862,0.4801393,-0.2410540348451938,0.7043319952436281
0.05,-860786304.0,-0.0905246958136558,0.0079370373860001,-0.0381574667990207,-0.0685320645570755,-0.1300770246524124,-2066261606400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22704796,0.067778565,0.037097115,0.010013025,0.020343274,0.034554794,0.4801393,-0.2338053223753677,0.729520917146825
0.06,-860786304.0,-0.003173757897584,0.0472993403673172,-0.0345491580665111,-0.0859785005450248,-0.1564213042399185,-2066261606400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04729934,0.01,0.01,0.01,0.01,0.22704796,0.061216008,0.04361489,0.010011741,0.019295353,0.031976063,0.4801393,-0.2266184375870196,0.7064234525803316
0.07,-860786304.0,0.087933811708509,0.0361608862876892,-0.0250774212181568,-0.0987367630004882,-0.2433582389101627,-2066261606400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08793381,0.036160886,0.01,0.01,0.01,0.01,0.22704796,0.06984404,0.0439514,0.010010582,0.0183557,0.029681696,0.4801393,-0.2198554653588728,0.6474177260088906
0.08,-860786304.0,0.151283707058085,0.0606877841055393,-0.0229121856391429,-0.1062090322375297,-0.3640218972735674,-2066261606400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15128371,0.060687784,0.01,0.01,0.01,0.01,0.22704796,0.10733808,0.054748498,0.010009541,0.017515449,0.027644688,0.4801393,-0.2140376440342327,0.5094844827914223
0.09,-860786304.0,0.2289286750517578,0.037150040268898,-0.0258327201008796,-0.1076109558343887,-0.4014451503753662,-2066261606400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22892867,0.03715004,0.01,0.01,0.01,0.01,0.22704796,0.16696729,0.053552035,0.010008603,0.016762333,0.02583033,0.4801393,-0.2104326888065558,0.2020257729555124
0.1,-860786304.0,0.2161183886697617,0.0494889318943023,-0.0357661321759223,-0.0995645821094513,-0.3946888446807861,-2066261606400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2161184,0.049488932,0.01,0.01,0.01,0.01,0.22704796,0.1968134,0.053004935,0.010007759,0.016085941,0.024209788,0.4801393,-0.2109558904468091,-0.2894974122686617
