time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1050569856.0,0.1476370714450727,0.0195390209555625,-0.0713517069816589,-0.0534861423075199,-0.3544201254844665,-3169378631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14763707,0.019539021,0.01,0.01,0.01,0.01,0.16564941,0.21441087,0.0519769,0.010006196,0.018897645,0.028477281,0.2084962,-0.2333244617315082,-1.098195485769642
0.02,-1050569856.0,0.107748504342594,-0.011377484537661,-0.1083503812551498,-0.0038540326058864,-0.3068727850914001,-3169378631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1077485,0.01,0.01,0.01,0.01,0.01,0.16564941,0.20043784,0.04749513,0.010005587,0.018002331,0.026572224,0.2084962,-0.2451345158093485,-1.2154269306776355
0.03,-1050569856.0,0.0913747412099901,-0.046200193464756,-0.13344506919384,0.0619677156209945,-0.1463543507087991,-3169378631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09137474,0.01,0.01,0.061967716,0.01,0.01,0.16564941,0.18518163,0.043447558,0.010005037,0.048663758,0.024872279,0.2084962,-0.2569950573825554,-1.116496935012613
0.04,-1050569856.0,-0.0065906681474298,-0.0731695890426635,-0.1520476639270782,-0.0761504024267196,-0.0227790852363322,-3169378631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16564941,0.16402934,0.03987074,0.010004542,0.046220805,0.023352938,0.2084962,-0.266233806386019,-0.7252864713143423
0.05,-1050569856.0,-0.1426719070298316,-0.0811303853988647,-0.1464015245437622,-0.0266559608280658,0.0906085425864092,-3169378631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.090608545,0.01,0.16564941,0.14291479,0.036700528,0.010004095,0.042317584,0.0530954,0.2084962,-0.2705795859414934,-0.190442607818857
0.06,-1050569856.0,-0.1324661523103714,-0.0657507479190826,-0.1226824596524238,-0.0061513911932706,0.0486176314088702,-3169378631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04861763,0.01,0.16564941,0.12539853,0.033891004,0.0100036925,0.038870424,0.05324565,0.2084962,-0.2693801190444969,0.369147849568117
0.07,-1050569856.0,-0.1188777461647987,-0.0348074361681938,-0.0929231867194175,-0.0092695411294698,0.0377903935336141,-3169378631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037790395,0.01,0.16564941,0.110692084,0.031395275,0.010003329,0.03581761,0.057792615,0.2084962,-0.2633167147637734,0.7724533063011809
0.08,-1050569856.0,-0.0922020226716995,-0.0032466286793351,-0.0686127394437789,-0.0281684175133705,-0.0662168695672245,-3169378631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16564941,0.09822109,0.029173573,0.010003002,0.03310731,0.052770723,0.2084962,-0.2544310128912598,0.9552702386520544
0.09,-1050569856.0,-0.0659657046198844,0.0595021061599254,-0.0332826636731624,-0.049181405454874,-0.1341259455500282,-3169378631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059502106,0.01,0.01,0.01,0.01,0.16564941,0.08755462,0.04988852,0.010002707,0.030695373,0.04809037,0.2084962,-0.244616058575789,0.9811366648254376
0.1,-1050569856.0,-0.0118875301795912,0.0024719419889152,-0.0168208219110965,-0.0746413990855217,-0.1585830317462914,-3169378631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16564941,0.078371994,0.047409013,0.010002441,0.028545717,0.04396286,0.2084962,-0.2353328425847622,0.8711076084284678
