time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-740665472.0,-0.1011139601469039,0.0295623056590557,-0.0596562772989273,-0.0491051599383354,-0.0537011067648232,-2368854294528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029562306,0.01,0.01,0.01,0.01,0.29663956,0.07360179,0.029957023,0.010022417,0.022762902,0.044445977,0.35372353,-0.2336252973844406,0.8452354866760373
0.02,-740665472.0,-0.0890813618898391,0.0630707442760467,-0.0404623672366142,-0.0703880190849304,-0.1018144212583077,-2368854294528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063070744,0.01,0.01,0.01,0.01,0.29663956,0.0663074,0.05258425,0.010020212,0.021465186,0.04075098,0.35372353,-0.2245781636459954,0.9344003962589756
0.03,-740665472.0,-0.0855664312839508,0.0083720972761511,-0.017664611339569,-0.0951495468616485,-0.1403354466358645,-2368854294528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29663956,0.059946664,0.049762376,0.010018222,0.020302255,0.03747834,0.35372353,-0.2154318954594704,0.8788956671427667
0.04,-740665472.0,-0.0594252050965135,0.0506046041846275,-0.0071775503456592,-0.1139594465494155,-0.1583254333728773,-2368854294528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050604604,0.01,0.01,0.01,0.01,0.29663956,0.054376557,0.050078046,0.010016426,0.019259019,0.034573,0.35372353,-0.2074132778808811,0.7396417411268201
0.05,-740665472.0,0.0127744884832382,0.0803399384021759,-0.0101412162184715,-0.1219491437077522,-0.1986489734581904,-2368854294528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012774489,0.08033994,0.01,0.01,0.01,0.01,0.29663956,0.0495628,0.07065681,0.010014805,0.018322608,0.03198939,0.35372353,-0.2008806049919357,0.5900540732736366
0.06,-740665472.0,0.0855373140732784,0.0435630343854427,-0.0167260766029357,-0.1211499273777008,-0.2738923367116813,-2368854294528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085537314,0.043563034,0.01,0.01,0.01,0.01,0.29663956,0.06303498,0.07070349,0.010013344,0.017483087,0.029692603,0.35372353,-0.1959951060629909,0.4098441093498479
0.07,-740665472.0,0.1286626037371138,0.0612756460905075,-0.0240767523646354,-0.1149357557296752,-0.3687369325489911,-2368854294528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1286626,0.061275646,0.01,0.01,0.01,0.01,0.29663956,0.09355148,0.06928833,0.01001203,0.016731802,0.02765302,0.35372353,-0.1931270954128193,0.1834049783004037
0.08,-740665472.0,0.1922672643959729,0.0691632330417633,-0.03359230235219,-0.1040220856666565,-0.400078147649765,-2368854294528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19226727,0.06916323,0.01,0.01,0.01,0.01,0.29663956,0.1415935,0.0691341,0.010010845,0.016056793,0.025832666,0.35372353,-0.1927684699086376,-0.0865093270254122
0.09,-740665472.0,0.1935259558260837,0.060960054397583,-0.0449116490781307,-0.0885178372263908,-0.3858658075332641,-2368854294528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19352596,0.060960054,0.01,0.01,0.01,0.01,0.29663956,0.17130685,0.06834057,0.010009777,0.015450522,0.024207488,0.35372353,-0.1954876254799173,-0.4229988091058739
0.1,-740665472.0,0.1880297393619982,0.0450571700930595,-0.0573802329599857,-0.0712526142597198,-0.3709691762924194,-2368854294528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18802974,0.04505717,0.01,0.01,0.01,0.01,0.29663956,0.18660678,0.06600557,0.010008813,0.014905509,0.02275432,0.35372353,-0.2017093232158446,-0.7633962194782142
