time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-885147776.0,0.2021499315967325,0.0434646382927894,-0.0467129349708557,-0.0841762274503707,-0.3834767341613769,-2060151554048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20214993,0.04346464,0.01,0.01,0.01,0.01,0.21673594,0.21172012,0.05729826,0.010014114,0.017297681,0.024434466,0.48362932,-0.2034089483751447,-0.6993591336922731
0.02,-885147776.0,0.162809604162077,0.0250911358743906,-0.0668954700231552,-0.0611247345805168,-0.3625152111053467,-2060151554048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16280961,0.025091136,0.01,0.01,0.01,0.01,0.21673594,0.20764555,0.053942893,0.010012726,0.016566023,0.022960544,0.48362932,-0.2127399321984452,-1.0915418928636036
0.03,-885147776.0,0.1222477783257202,-0.0068807322531938,-0.1031729578971862,-0.009508091956377,-0.3122328519821167,-2060151554048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12224778,0.01,0.01,0.01,0.01,0.01,0.21673594,0.19734363,0.049291726,0.010011474,0.015908632,0.021641377,0.48362932,-0.2247916725392714,-1.2691684796802647
0.04,-885147776.0,0.099833134806284,-0.040629182010889,-0.1342600286006927,0.0557733364403247,-0.2291167854783536,-2060151554048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09983314,0.01,0.01,0.055773336,0.01,0.01,0.21673594,0.18388493,0.04503127,0.010010346,0.043731865,0.020461839,0.48362932,-0.2375911669178829,-1.2442661643396802
0.05,-885147776.0,0.0639137550897303,-0.0697423741221427,-0.1409130990505218,-0.083262100815773,-0.1125476601101636,-2060151554048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063913755,0.01,0.01,0.01,0.01,0.01,0.21673594,0.16916788,0.0412704,0.010009329,0.04174938,0.019404883,0.48362932,-0.2484474336971371,-0.9130646465315496
0.06,-885147776.0,-0.0305666816599862,-0.0823802426457405,-0.1422506272792816,-0.0317976474761962,-0.0294666744048356,-2060151554048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21673594,0.14870298,0.03793851,0.010008411,0.038362537,0.018456027,0.48362932,-0.2548649601044986,-0.4172574200976722
0.07,-885147776.0,-0.1408254653215408,-0.0717473998665809,-0.1265941858291626,-0.0007584281265735,0.0598514636135885,-2060151554048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059851464,0.01,0.21673594,0.13019964,0.034986723,0.010007583,0.03536285,0.036312826,0.48362932,-0.2563475716326981,0.0517493454069262
0.08,-885147776.0,-0.1283770352602005,-0.0459152907133102,-0.1016667187213897,0.0014642626047134,0.0434487908839469,-2060151554048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04344879,0.01,0.21673594,0.114721194,0.032367263,0.010006837,0.032701503,0.040015478,0.48362932,-0.2537583675688091,0.4086781255508832
0.09,-885147776.0,-0.1121298223733902,-0.015736985951662,-0.0776558369398117,-0.0168899986892938,0.0295527832668585,-2060151554048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029552784,0.01,0.21673594,0.10163523,0.030037515,0.010006164,0.030334985,0.042448122,0.48362932,-0.248370035183058,0.6235190496526107
0.1,-885147776.0,-0.0914485231041908,0.0095492731779813,-0.061279073357582,-0.036015547811985,-0.0452793856734237,-2060151554048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21673594,0.09047115,0.027960949,0.010005558,0.028226024,0.039198313,0.48362932,-0.2415107274044174,0.724361700347089
0.1100000000000001,-885147776.0,-0.0781711712479591,0.0548409633338451,-0.0461782291531562,-0.0512061528861522,-0.1072002002694726,-2060151554048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054840963,0.01,0.01,0.01,0.01,0.21673594,0.08089517,0.04635848,0.010005011,0.026346209,0.03610412,0.48362932,-0.2339789624820953,0.7638955391897808
0.1200000000000001,-885147776.0,-0.0775649920105934,0.0017248912481591,-0.0350874811410903,-0.0710917264223098,-0.1451120807567505,-2060151554048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21673594,0.07261755,0.04433015,0.010004518,0.02466634,0.033355385,0.48362932,-0.2265768569957416,0.7103183375327942
0.1299999999999999,-885147776.0,-0.0024822226115477,0.0333331190049648,-0.0272591151297092,-0.0865245088934898,-0.1653326380770657,-2060151554048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03333312,0.01,0.01,0.01,0.01,0.21673594,0.06539929,0.04265379,0.010004071,0.023158967,0.030901598,0.48362932,-0.2200465145240747,0.6151350654019632
