time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-779520192.0,0.0759500414838964,0.0191567167639732,-0.0232778005301952,-0.1039829701185226,-0.2556101632431634,-5144413995008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07595004,0.019156717,0.01,0.01,0.01,0.01,0.26988244,0.06031576,0.054121044,0.010011832,0.01934595,0.021988349,0.10357783,-0.2132138600869161,0.5765687438440341
0.02,-779520192.0,0.1310520339499132,0.0449517294764518,-0.02352786809206,-0.1073323488235473,-0.3614457591414385,-5144413995008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13105203,0.04495173,0.01,0.01,0.01,0.01,0.26988244,0.09325249,0.052705556,0.010010668,0.01840333,0.02077098,0.10357783,-0.2083089984120045,0.4099633724675822
0.03,-779520192.0,0.2022648731737598,0.0631888210773468,-0.0287611186504364,-0.1049029007554054,-0.4069272577762604,-5144413995008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20226488,0.06318882,0.01,0.01,0.01,0.01,0.26988244,0.14649592,0.05948319,0.0100096185,0.017558388,0.019681353,0.10357783,-0.2055463264647362,0.1462147653397421
0.04,-779520192.0,0.2029123185034712,0.0445157662034034,-0.0383724495768547,-0.0954915136098861,-0.3971354067325592,-5144413995008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20291232,0.044515766,0.01,0.01,0.01,0.01,0.26988244,0.17855363,0.058366273,0.010008673,0.01680037,0.01870509,0.10357783,-0.2062364188821735,-0.2687463174962644
0.05,-779520192.0,0.1942433154807361,0.0381433367729187,-0.0525752827525138,-0.0769541561603546,-0.3787416815757751,-5144413995008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19424331,0.038143337,0.01,0.01,0.01,0.01,0.26988244,0.19451952,0.056202658,0.010007818,0.016118448,0.017827839,0.10357783,-0.2116134713983533,-0.7408934542327532
0.06,-779520192.0,0.1602689201336503,0.0196460038423538,-0.0742087513208389,-0.0540450476109981,-0.3565885424613952,-5144413995008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16026892,0.019646004,0.01,0.01,0.01,0.01,0.26988244,0.19226734,0.05239071,0.010007049,0.015506567,0.017041523,0.10357783,-0.2211608632357534,-1.0970759154859342
0.07,-779520192.0,0.1229552607176457,-0.0122436210513114,-0.1091292053461074,0.0021041370928287,-0.3012460768222809,-5144413995008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12295526,0.01,0.01,0.01,0.01,0.01,0.26988244,0.18453127,0.047869414,0.010006355,0.014956556,0.016335377,0.10357783,-0.2332258171159379,-1.2708320348973918
0.08,-779520192.0,0.0944137678056482,-0.046126302331686,-0.1373763680458068,0.0582474842667579,-0.238907516002655,-5144413995008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094413765,0.01,0.01,0.058247484,0.01,0.01,0.26988244,0.17280003,0.043777358,0.01000573,0.0453224,0.015702233,0.10357783,-0.24608738819445,-1.2539547159143385
0.09,-779520192.0,0.0804451921454307,-0.0756891444325447,-0.1459994316101074,-0.0894760489463806,-0.1708276304164877,-5144413995008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08044519,0.01,0.01,0.01,0.01,0.01,0.26988244,0.1604576,0.040162466,0.010005168,0.043205366,0.015133252,0.10357783,-0.2570754213506173,-0.9259149935044794
0.1,-779520192.0,0.0237109448754732,-0.0887991562485694,-0.1510111689567566,-0.0316540226340293,-0.1030029521428642,-5144413995008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023710946,0.01,0.01,0.01,0.01,0.01,0.26988244,0.14493594,0.03695753,0.010004658,0.039651103,0.014621117,0.10357783,-0.2636003579710571,-0.4252914790294457
