time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616511040.0,0.1687860836102844,0.064078502357006,-0.0401023440062999,-0.0938198640942573,-0.3945916593074798,-3119950331904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16878608,0.0640785,0.01,0.01,0.01,0.01,0.4341905,0.13675849,0.06922249,0.010011358,0.014050355,0.01581241,0.21391916,-0.1758906382381093,-0.2462191461583224
0.02,-616511040.0,0.1797199600838125,0.0549529790878295,-0.0485710203647613,-0.0822536498308181,-0.3835585713386535,-3119950331904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17971995,0.05495298,0.01,0.01,0.01,0.01,0.4341905,0.16274185,0.06773276,0.01001024,0.013647138,0.015231101,0.21391916,-0.1799798147960137,-0.5403067291520054
0.03,-616511040.0,0.1803227262004721,0.0409083664417266,-0.0646532550454139,-0.0665630996227264,-0.3675620853900909,-3119950331904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18032272,0.040908366,0.01,0.01,0.01,0.01,0.4341905,0.17738168,0.065036125,0.010009227,0.013283067,0.0147067215,0.21391916,-0.1871687132556925,-0.8306854115936829
0.04,-616511040.0,0.1664476222793472,0.0146383829414844,-0.0895030349493026,-0.0289382115006446,-0.3286306262016296,-3119950331904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16644762,0.014638383,0.01,0.01,0.01,0.01,0.4341905,0.18042299,0.059903495,0.0100083165,0.012956177,0.014236316,0.21391916,-0.196926005891539,-1.0694639723737271
0.05,-616511040.0,0.14428149443622,-0.0109530426561832,-0.1140298098325729,0.0182957872748374,-0.2790303826332092,-3119950331904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14428149,0.01,0.01,0.018295787,0.01,0.01,0.4341905,0.177051,0.05443559,0.010007496,0.016537465,0.013813932,0.21391916,-0.2086678067136365,-1.2338701548745272
0.06,-616511040.0,0.1187186160512761,-0.0378368869423866,-0.1343936771154403,-0.0258723348379135,-0.2547939419746399,-3119950331904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11871862,0.01,0.01,0.01,0.01,0.01,0.4341905,0.1702986,0.04954792,0.010006758,0.016247924,0.013434521,0.21391916,-0.2212212472324904,-1.252309532964968
0.07,-616511040.0,0.0985174064919852,-0.0624369494616985,-0.1459592282772064,0.0514756143093109,-0.2465299069881439,-3119950331904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0985174,0.01,0.01,0.051475614,0.01,0.01,0.4341905,0.16115394,0.045255285,0.010006093,0.040919863,0.013093717,0.21391916,-0.2332629036027471,-1.1327767281708605
0.08,-616511040.0,0.0893986006838897,-0.0792305395007133,-0.1472819149494171,-0.0783187448978424,-0.234140061257849,-3119950331904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0893986,0.01,0.01,0.01,0.01,0.01,0.4341905,0.15166892,0.041464947,0.010005494,0.039270468,0.012786845,0.21391916,-0.2428330911992956,-0.78502567092667
0.09,-616511040.0,0.0725160467950538,-0.0808141082525253,-0.1377789974212646,-0.0350294075906276,-0.1920188418951322,-3119950331904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07251605,0.01,0.01,0.01,0.01,0.01,0.4341905,0.1423019,0.038107906,0.010004953,0.036164146,0.012510288,0.21391916,-0.2481510308485995,-0.3357794786484123
0.1,-616511040.0,0.0361426975526891,-0.0645113736391067,-0.1155270636081695,-0.0092963092029094,-0.1592729763724173,-3119950331904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036142696,0.01,0.01,0.01,0.01,0.01,0.4341905,0.13053037,0.03513799,0.0100044655,0.033412706,0.012261695,0.21391916,-0.2492809987799571,0.0469462206102416
