time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-959530304.0,-0.021746310919261,-0.0713862925767898,-0.1424769908189773,-0.0156351663172245,-0.0343390378339924,-2306007105536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1903407,0.1532061,0.041398995,0.010026832,0.035470854,0.020277657,0.3741855,-0.2598488284817196,-0.4148393719225842
0.02,-959530304.0,-0.1371349394321441,-0.0636744648218154,-0.126200646162033,0.0163156054913997,0.0659777380767203,-2306007105536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016315605,0.06597774,0.01,0.1903407,0.13394375,0.038053446,0.010024191,0.03337976,0.0401376,0.3741855,-0.2617912796141018,-0.0321348925424561
0.03,-959530304.0,-0.1266559362411499,-0.0436730459332466,-0.1049625873565673,0.0073482617735862,0.051766445179725,-2306007105536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051766444,0.01,0.1903407,0.1178595,0.035089016,0.01002181,0.031000463,0.045538686,0.3741855,-0.260359264198532,0.2738099902363342
0.04,-959530304.0,-0.1138524934649467,-0.0192566160112619,-0.0844660028815269,-0.0099299382418394,0.0257396028629015,-2306007105536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025739603,0.01,0.1903407,0.10427165,0.03245447,0.010019663,0.028817477,0.0465777,0.3741855,-0.2563194453242354,0.4913505928028694
0.05,-959530304.0,-0.0972336083650589,0.0009175138548016,-0.0700931698083877,-0.028123028576374,-0.049729670139651,-2306007105536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1903407,0.09271449,0.03011188,0.010017727,0.026872063,0.042838253,0.3741855,-0.25061127077721,0.6216243773141478
0.06,-959530304.0,-0.0851667523384094,0.0361433513462543,-0.0523450337350368,-0.0432815365493297,-0.110265574566796,-2306007105536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03614335,0.01,0.01,0.01,0.01,0.1903407,0.082799055,0.034074374,0.0100159785,0.02513435,0.039320037,0.3741855,-0.2439242793520497,0.69696540927779
0.07,-959530304.0,-0.0741346146377421,0.0273896753787994,-0.040113553404808,-0.0592262372374534,-0.1386619812895778,-2306007105536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027389675,0.01,0.01,0.01,0.01,0.1903407,0.07424793,0.033928815,0.010014403,0.023581501,0.036203373,0.3741855,-0.236741498797871,0.7292362095269941
0.08,-959530304.0,0.0380414808442538,0.0571428313851356,-0.0254198424518108,-0.0768939554691314,-0.1781901779277044,-2306007105536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03804148,0.05714283,0.01,0.01,0.01,0.01,0.1903407,0.06800427,0.049618304,0.010012984,0.022196153,0.03344484,0.3741855,-0.2294080623406394,0.7276213512447638
0.09,-959530304.0,0.1373811417362334,0.0154182519763708,-0.0092513933777809,-0.0911657363176345,-0.2908383199362809,-2306007105536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13738114,0.015418252,0.01,0.01,0.01,0.01,0.1903407,0.09749519,0.047680195,0.0100117065,0.020957405,0.030995298,0.3741855,-0.2225321962273998,0.6349726573033363
0.1,-959530304.0,0.2107455331122812,0.0477483123540878,-0.0251004882156848,-0.0999801382422447,-0.4001270532608032,-2306007105536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21074553,0.047748312,0.01,0.01,0.01,0.01,0.1903407,0.15017338,0.047578435,0.010010556,0.019848928,0.028816883,0.3741855,-0.2173710663543045,0.3915950531417176
