time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1232632192.0,-0.1098527088761329,-0.0268958676606416,-0.0852327346801757,-0.0115365982055664,-0.0658127537753518,-2854052691968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13152844,0.10868561,0.03050919,0.010017406,0.029777553,0.062459294,0.24871972,-0.2590983847482588,0.8784242881920957
0.02,-1232632192.0,-0.0799001678824424,0.0087418444454669,-0.0593635365366935,-0.0362476706504821,-0.1318821097499428,-2854052691968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13152844,0.09651218,0.028384192,0.010015695,0.027732091,0.05659549,0.24871972,-0.2494558840773296,1.0079447297979145
0.03,-1232632192.0,0.0370622262175268,0.0842563956975936,-0.0205930769443511,-0.061704084277153,-0.1565349377202226,-2854052691968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037062228,0.084256396,0.01,0.01,0.01,0.01,0.13152844,0.087358184,0.06693121,0.010014152,0.0259068,0.051454145,0.24871972,-0.2393353601216511,0.990868892838023
0.04,-1232632192.0,0.1597477845180412,-0.0224236343055963,-0.0023295357823371,-0.0879272520542144,-0.2773384089246096,-2854052691968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15974778,0.01,0.01,0.01,0.01,0.01,0.13152844,0.116216466,0.06290484,0.010012762,0.024278106,0.04693814,0.24871972,-0.2304409142875484,0.7651222663693131
0.05,-1232632192.0,0.2496633204345545,0.0287309680134058,-0.0194096900522708,-0.1026186794042587,-0.4024393856525421,-2854052691968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24966332,0.028730968,0.01,0.01,0.01,0.01,0.13152844,0.17623879,0.05887592,0.010011507,0.022822287,0.04295697,0.24871972,-0.2250805505095038,0.3111146902222488
0.06,-1232632192.0,0.2833349555727537,0.0565009340643882,-0.0337902121245861,-0.098413199186325,-0.394839197397232,-2854052691968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28333494,0.056500934,0.01,0.01,0.01,0.01,0.13152844,0.23364392,0.05831673,0.010010376,0.02151836,0.03943436,0.24871972,-0.2251939706682631,-0.2903481639576907
0.07,-1232632192.0,0.202896817428563,0.0411008596420288,-0.0546829849481582,-0.0753495395183563,-0.3731378614902496,-2854052691968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20289682,0.04110086,0.01,0.01,0.01,0.01,0.13152844,0.2392577,0.056585483,0.010009355,0.02035097,0.036315005,0.24871972,-0.2315492155131256,-0.8999344069233551
0.08,-1232632192.0,0.1373227818657478,0.0130418557673692,-0.0807354152202606,-0.0458333268761634,-0.3462452888488769,-2854052691968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13732278,0.013041856,0.01,0.01,0.01,0.01,0.13152844,0.22752638,0.052041173,0.010008436,0.019305885,0.033549782,0.24871972,-0.2427565543136509,-1.2516183121608837
0.09,-1232632192.0,0.101491679028686,-0.0241772551089525,-0.121382251381874,0.0228198729455471,-0.2807416324430697,-2854052691968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10149168,0.01,0.01,0.022819873,0.01,0.01,0.13152844,0.20969713,0.04748043,0.010007606,0.021751206,0.03109104,0.24871972,-0.2556876232199918,-1.287261045579719
0.1,-1232632192.0,0.0575729389694413,-0.0615588389337062,-0.151373028755188,0.0298223868012428,-0.0615942354476885,-2854052691968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05757294,0.01,0.01,0.029822387,0.01,0.01,0.13152844,0.19080126,0.043425977,0.010006857,0.027441828,0.028898668,0.24871972,-0.2677095851381263,-1.1079206044174652
