time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620921024.0,-0.1182733476161956,0.0065749157220125,-0.0699702948331832,-0.0382829792797565,-0.0157758217262601,-4532465565696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42715505,0.07061686,0.02289298,0.010010558,0.019114232,0.03559409,0.122710474,-0.2456816211622167,0.5168439222447588
0.02,-620921024.0,-0.1139507815241813,0.0291079264134168,-0.0585615560412406,-0.0496898144483566,-0.0224776185984137,-4532465565696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029107926,0.01,0.01,0.01,0.01,0.42715505,0.063642785,0.026958909,0.010009511,0.018188981,0.03288415,0.122710474,-0.2390338618508379,0.7499732406443518
0.03,-620921024.0,-0.1055012941360473,0.0164077170193195,-0.0373340137302875,-0.0704085454344749,-0.05868678310568,-4532465565696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016407717,0.01,0.01,0.01,0.01,0.42715505,0.057613954,0.026403857,0.010008574,0.017364739,0.0304933,0.122710474,-0.2305496961398971,0.9112122162844604
0.04,-620921024.0,-0.1005235165357589,0.0654563456773758,-0.0264026969671249,-0.0959567800164222,-0.1015828921768024,-4532465565696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065456346,0.01,0.01,0.01,0.01,0.42715505,0.05234404,0.053498507,0.010007731,0.016625965,0.028367784,0.122710474,-0.2209270124959507,0.9857765845050158
0.05,-620921024.0,-0.0988736450672149,-0.0047367336228489,-0.0072869472205638,-0.1194402426481247,-0.138523373787805,-4532465565696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42715505,0.04770948,0.050835066,0.01000697,0.015961984,0.026471028,0.122710474,-0.2113432877543087,0.9169889662639216
0.06,-620921024.0,-0.1029446870088577,0.0409027189016342,-0.0020546577870845,-0.1342400014400482,-0.161363723433569,-4532465565696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04090272,0.01,0.01,0.01,0.01,0.42715505,0.043625485,0.049254414,0.010006283,0.015365381,0.024777675,0.122710474,-0.203049140312902,0.755817657503476
0.07,-620921024.0,-0.0490860992405817,0.0828549116849899,-0.0068463273346424,-0.1367215514183044,-0.177418797522968,-4532465565696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08285491,0.01,0.01,0.01,0.01,0.42715505,0.040011648,0.072185315,0.010005663,0.014828332,0.02326202,0.122710474,-0.1964997313127185,0.5809434589545236
0.08,-620921024.0,0.0019018747948569,0.0426460616290569,-0.015130054205656,-0.1306043118238449,-0.2166282403053728,-4532465565696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04264606,0.01,0.01,0.01,0.01,0.42715505,0.03680877,0.071806476,0.010005103,0.014344983,0.02190491,0.122710474,-0.1918776006483858,0.3799740741334461
0.09,-620921024.0,0.0585048325738534,0.0598729029297828,-0.0241828337311744,-0.119981899857521,-0.271203490229624,-4532465565696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05850483,0.059872903,0.01,0.01,0.01,0.01,0.42715505,0.04441832,0.07003706,0.0100046005,0.0139115825,0.020693848,0.122710474,-0.1891837166629462,0.1952662177219138
0.1,-620921024.0,0.0914325013304862,0.0684939846396446,-0.0332576036453247,-0.10750462859869,-0.3371672725315223,-4532465565696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091432504,0.068493985,0.01,0.01,0.01,0.01,0.42715505,0.06608708,0.06966394,0.010004147,0.013522245,0.01961049,0.122710474,-0.1880804854945034,0.0506922435226343
