time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-648861632.0,0.056824819666954,0.0665302574634552,-0.0186247341334819,-0.1223400011658668,-0.2640720271322823,-3331345350656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05682482,0.06653026,0.01,0.01,0.01,0.01,0.38738495,0.045256227,0.065859355,0.010011098,0.016257053,0.02313308,0.19250514,-0.184154961471501,0.3566817843869133
0.02,-648861632.0,0.0972034177757636,0.0724350959062576,-0.0247828252613544,-0.1152470335364341,-0.3385685981332151,-3331345350656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09720342,0.072435096,0.01,0.01,0.01,0.01,0.38738495,0.06913421,0.07005059,0.010010006,0.015631199,0.02179598,0.19250514,-0.1813136900207193,0.2226796673680891
0.03,-648861632.0,0.1437536488915129,0.067574992775917,-0.0307894106954336,-0.1073540672659874,-0.4056840240955353,-3331345350656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14375365,0.06757499,0.01,0.01,0.01,0.01,0.38738495,0.10562067,0.070229,0.0100090215,0.015068625,0.020598587,0.19250514,-0.1800256657650976,0.0434300383689079
0.04,-648861632.0,0.1746129732684568,0.066004641354084,-0.0381326340138912,-0.0972342118620872,-0.3959154784679413,-3331345350656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17461297,0.06600464,0.01,0.01,0.01,0.01,0.38738495,0.14104612,0.06976957,0.010008133,0.014562639,0.019525258,0.19250514,-0.1809794054888366,-0.2146579351121156
0.05,-648861632.0,0.1860676693161332,0.0569137334823608,-0.0477007366716861,-0.0828802511096,-0.3830143511295318,-3331345350656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18606767,0.056913733,0.01,0.01,0.01,0.01,0.38738495,0.16843234,0.06844436,0.010007332,0.014107769,0.018563295,0.19250514,-0.1849043691339531,-0.5345600130725529
0.06,-648861632.0,0.1797385358085431,0.0416757203638553,-0.0630652830004692,-0.0677586123347282,-0.3678596913814544,-3331345350656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17973854,0.04167572,0.01,0.01,0.01,0.01,0.38738495,0.18043189,0.065705456,0.010006608,0.01369829,0.017699666,0.19250514,-0.1920694449057732,-0.8417447043534821
0.07,-648861632.0,0.1628191736614214,0.0158806350082159,-0.0890347957611084,-0.0315966568887233,-0.3303411602973938,-3331345350656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16281918,0.015880635,0.01,0.01,0.01,0.01,0.38738495,0.18128906,0.060543288,0.010005957,0.013330206,0.016925266,0.19250514,-0.2018806139497057,-1.0726684238099289
0.08,-648861632.0,0.1365249396305743,-0.0110359154641628,-0.1146918833255767,0.0193875059485435,-0.2753858864307403,-3331345350656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13652495,0.01,0.01,0.019387506,0.01,0.01,0.38738495,0.17681982,0.05500837,0.010005371,0.017456612,0.016230442,0.19250514,-0.213491655783011,-1.2087757740730671
0.09,-648861632.0,0.1102379746384651,-0.0379612892866134,-0.134640172123909,-0.0275968350470066,-0.2505649328231811,-3331345350656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11023797,0.01,0.01,0.01,0.01,0.01,0.38738495,0.16884804,0.050051294,0.010004842,0.017100269,0.015606721,0.19250514,-0.2255912085724973,-1.1907507107541586
0.1,-648861632.0,0.0938905417423076,-0.061085395514965,-0.1442566215991974,0.0471721068024635,-0.2456664443016052,-3331345350656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09389054,0.01,0.01,0.047172107,0.01,0.01,0.38738495,0.1591171,0.04569798,0.010004366,0.037991777,0.015047106,0.19250514,-0.2368518893744745,-1.0459040279399912
0.1100000000000001,-648861632.0,0.0833893083788019,-0.0753571838140487,-0.1352942585945129,-0.0674029290676117,-0.1974936186702501,-3331345350656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08338931,0.01,0.01,0.01,0.01,0.01,0.38738495,0.14942703,0.041853137,0.010003936,0.036531877,0.014543577,0.19250514,-0.245548533352491,-0.7081882343268391
0.1200000000000001,-648861632.0,0.0456476498839427,-0.0750201791524887,-0.1276910006999969,-0.03190503641963,-0.151694843418641,-3331345350656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04564765,0.01,0.01,0.01,0.01,0.01,0.38738495,0.13800032,0.038448002,0.010003547,0.033732172,0.014090192,0.19250514,-0.2502518587065889,-0.294330644085756
0.1299999999999999,-648861632.0,-0.0079055834820126,-0.0589766390621662,-0.1138429343700409,-0.0086531527340412,-0.1067287889909955,-3331345350656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38738495,0.12291871,0.035437923,0.010003199,0.031249959,0.01368325,0.19250514,-0.2511619820884425,0.0523103960040264
