time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-685077952.0,0.1599482865607542,0.0172937549650669,-0.0879116356372833,-0.0373430736362934,-0.3368501365184784,-3463270367232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15994829,0.017293755,0.01,0.01,0.01,0.01,0.3456692,0.18193972,0.060908187,0.010011618,0.0134705575,0.01963737,0.18118617,-0.2133936054698235,-1.038864369654831
0.02,-685077952.0,0.132604254725682,-0.0105940923094749,-0.1143840476870536,0.0163444355130195,-0.2780502438545227,-3463270367232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13260426,0.01,0.01,0.016344436,0.01,0.01,0.3456692,0.17701569,0.055334266,0.010010474,0.01545702,0.018663876,0.18118617,-0.2245843248714565,-1.1639342744939951
0.03,-685077952.0,0.1052493067035056,-0.0376714542508125,-0.1341401934623718,0.0014904141426086,-0.2464976012706756,-3463270367232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10524931,0.01,0.01,0.01,0.01,0.01,0.3456692,0.16844927,0.050336465,0.010009442,0.015140368,0.017790891,0.18118617,-0.2363441666703279,-1.1701974203943517
0.04,-685077952.0,0.0897235919249745,-0.0613465867936611,-0.1357704997062683,0.0521567426621913,-0.2397045493125915,-3463270367232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089723594,0.01,0.01,0.052156743,0.01,0.01,0.3456692,0.1581498,0.045948204,0.010008514,0.041185908,0.01700869,0.18118617,-0.24755795118606,-1.052442142327243
0.05,-685077952.0,0.0752520497612991,-0.077410452067852,-0.1420440226793289,-0.0838508307933807,-0.1748322335876095,-3463270367232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07525205,0.01,0.01,0.01,0.01,0.01,0.3456692,0.14784989,0.042076867,0.010007676,0.039563783,0.016306315,0.18118617,-0.2563676942534253,-0.7137280676139912
0.06,-685077952.0,0.0263331458969091,-0.0790197327733039,-0.1389422863721847,-0.0360521711409091,-0.1224538729755978,-3463270367232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026333146,0.01,0.01,0.01,0.01,0.01,0.3456692,0.13448453,0.038649518,0.0100069195,0.036424134,0.015674697,0.18118617,-0.2610290354829593,-0.2737875088246758
0.07,-685077952.0,-0.0375090757835443,-0.0633688569068908,-0.1197631880640983,-0.0153010264039039,-0.0705685264456296,-3463270367232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3456692,0.118549205,0.035615817,0.010006239,0.033641253,0.015107628,0.18118617,-0.2614985923921188,0.1146343381339192
0.08,-685077952.0,-0.1173064181088209,-0.038109041750431,-0.0968854278326034,-0.0120615120977163,-0.0025930441770499,-3463270367232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3456692,0.10488907,0.032927245,0.010005625,0.031171942,0.014598638,0.18118617,-0.2588903652273765,0.3557826925556112
0.09,-685077952.0,-0.123569019138813,-0.0143991112709045,-0.0779588371515274,-0.0226318966597318,0.0705792956339749,-3463270367232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0705793,0.01,0.3456692,0.093272984,0.030537391,0.010005072,0.028974624,0.0425792,0.18118617,-0.2547316203905366,0.4508617825350502
0.1,-685077952.0,-0.1078908890485763,0.0066845845431089,-0.066185712814331,-0.034691497683525,-0.0547102593439902,-3463270367232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3456692,0.08329581,0.028405357,0.010004573,0.027012512,0.042293735,0.18118617,-0.2497941866490167,0.5333471598782165
