time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1279113984.0,0.2075379297353299,0.0465677119791507,-0.0520588308572769,-0.0723876357078552,-0.3762699663639068,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20753793,0.046567712,0.01,0.01,0.01,0.01,0.12495707,0.23964971,0.0656558,0.010026481,0.025849989,0.036519106,0.268537,-0.22308166498616,-0.8056141557448216
0.02,-1279113984.0,0.1414142292517716,0.023110207170248,-0.0749241411685943,-0.0469949133694171,-0.3516884744167328,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14141423,0.023110207,0.01,0.01,0.01,0.01,0.12495707,0.22886033,0.061087605,0.010023878,0.024227062,0.033730876,0.268537,-0.2332711547918026,-1.1480323002610495
0.03,-1279113984.0,0.1036510045676128,-0.0119309294968843,-0.1133772134780883,0.0122385211288928,-0.2970970273017883,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103651,0.01,0.01,0.012238521,0.01,0.01,0.12495707,0.21135233,0.055519566,0.01002153,0.022983756,0.03125174,0.268537,-0.2451884507722081,-1.1951962382348489
0.04,-1279113984.0,0.0676741204995932,-0.0449814684689044,-0.1354456394910812,0.0687403231859207,-0.0832453873071819,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06767412,0.01,0.01,0.06874032,0.01,0.01,0.12495707,0.1930176,0.050513,0.010019414,0.054649398,0.029046258,0.268537,-0.2565010672582309,-1.0331131321292737
0.05,-1279113984.0,-0.0757124478986382,-0.0674764364957809,-0.1494773924350738,-0.0617807805538177,0.0567916918241717,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056791693,0.01,0.12495707,0.16743776,0.046107635,0.010017506,0.051591925,0.039519846,0.268537,-0.2646059599665846,-0.5867716080557097
0.06,-1279113984.0,-0.129249706864357,-0.0701751112937927,-0.1395842730998993,-0.0207337588071823,0.1028071571189537,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10280716,0.01,0.12495707,0.1457336,0.04221844,0.010015784,0.04705364,0.06768436,0.268537,-0.2670887830090268,0.0378866990148737
0.07,-1279113984.0,-0.1191977933049202,-0.0491140708327293,-0.1114368662238121,-0.0063509792089462,0.0412560350255628,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041256037,0.01,0.12495707,0.12776384,0.038784143,0.010014232,0.043058135,0.068986066,0.268537,-0.2634433080808506,0.6168012635096766
0.08,-1279113984.0,-0.0983069837093353,-0.0148978242650628,-0.0797801092267036,-0.0168708711862564,-0.0538550652111987,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12495707,0.11268818,0.035741158,0.010012833,0.03952712,0.06259634,0.268537,-0.2552039016120788,0.9525385424310112
0.09,-1279113984.0,-0.065575361251831,0.0289788991212844,-0.0505805313587188,-0.0373642183840274,-0.1337412826019856,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0289789,0.01,0.01,0.01,0.01,0.12495707,0.09991543,0.03485905,0.010011571,0.03639855,0.056713853,0.268537,-0.2450863408409772,1.0337100923213305
0.1,-1279113984.0,0.0330253331974532,0.0881969183683395,-0.0170116685330867,-0.0632840991020202,-0.1558075894233056,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03302533,0.08819692,0.01,0.01,0.01,0.01,0.12495707,0.090100944,0.07149983,0.010010433,0.033620194,0.051554035,0.268537,-0.2349409131235241,0.975111743858945
0.1100000000000001,-1279113984.0,0.1543890854906426,0.0001270649954676,-0.0046092420816421,-0.0859496369957923,-0.2693858013908077,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15438908,0.01,0.01,0.01,0.01,0.01,0.12495707,0.113935,0.06678666,0.010009408,0.031154742,0.047025986,0.268537,-0.2264107168799154,0.7178084320280999
0.1200000000000001,-1279113984.0,0.2440403168077061,0.0449569188058376,-0.0196648426353931,-0.0972287133336067,-0.4054049253463745,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24404031,0.04495692,0.01,0.01,0.01,0.01,0.12495707,0.17226624,0.063914895,0.010008483,0.028959477,0.043032978,0.268537,-0.22153825127162,0.2710500184732722
0.1299999999999999,-1279113984.0,0.289721521901891,0.0663495510816574,-0.0331450141966342,-0.0919057801365852,-0.3957171440124511,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28972152,0.06634955,0.01,0.01,0.01,0.01,0.12495707,0.23401007,0.065412916,0.010007648,0.026999472,0.039498027,0.268537,-0.2218674038618857,-0.28499733491453
0.1399999999999999,-1279113984.0,0.2028015255463364,0.0443180873990058,-0.0543055869638919,-0.0704255923628807,-0.3735573887825012,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20280153,0.044318087,0.01,0.01,0.01,0.01,0.12495707,0.2395916,0.06333942,0.010006896,0.025253477,0.03637343,0.268537,-0.2278887170673273,-0.8518723446301228
0.1499999999999999,-1279113984.0,0.1367905116140447,0.0188888385891914,-0.0786487460136413,-0.0437475331127643,-0.3480429649353027,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13679051,0.018888839,0.01,0.01,0.01,0.01,0.12495707,0.22789593,0.0586214,0.010006218,0.023694007,0.033601552,0.268537,-0.2384524141579536,-1.1753118467811727
0.1599999999999999,-1279113984.0,0.1026428622160722,-0.016948040574789,-0.1108051612973213,0.0198255814611911,-0.2829339125556966,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102642864,0.01,0.01,0.019825581,0.01,0.01,0.12495707,0.21011555,0.053313605,0.010005607,0.023216192,0.031136816,0.268537,-0.2505212724735192,-1.2014771617270277
0.1699999999999999,-1279113984.0,0.0550577934189749,-0.0504315681755542,-0.1412259191274643,0.0604268014430999,-0.0635080318063558,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055057794,0.01,0.01,0.0604268,0.01,0.01,0.12495707,0.1910001,0.048572123,0.010005056,0.048906486,0.028943114,0.268537,-0.2617874581084412,-1.0247057976555416
0.1799999999999999,-1279113984.0,-0.0952020235426403,-0.0724093988537788,-0.1533321440219879,-0.0479796566069126,0.0768686916776676,-2733432897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07686869,0.01,0.12495707,0.16567199,0.044399034,0.010004559,0.046287104,0.048661344,0.268537,-0.2698810082006151,-0.5889927823886064
