time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-634469248.0,0.0135542779407964,0.038336019963026,-0.0169413834810256,-0.1276284903287887,-0.2237500766129274,-3352696979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013554278,0.03833602,0.01,0.01,0.01,0.01,0.40689933,0.037141856,0.07054068,0.010006826,0.014416086,0.02246047,0.19057822,-0.1987584303812214,0.4069500814863196
0.02,-634469248.0,0.0735433612495294,0.0571366734802722,-0.0252593867480754,-0.1181693077087402,-0.2849597498042036,-3352696979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07354336,0.057136673,0.01,0.01,0.01,0.01,0.40689933,0.051562518,0.06848046,0.010006152,0.013975158,0.021190023,0.19057822,-0.1958006806995766,0.222780250567431
0.03,-634469248.0,0.0989405889002952,0.0673594623804092,-0.0341535806655883,-0.1062511578202247,-0.357086371899729,-3352696979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09894059,0.06735946,0.01,0.01,0.01,0.01,0.40689933,0.07274837,0.06819102,0.010005547,0.013579939,0.020056475,0.19057822,-0.1944860510765256,0.0595043637349656
0.04,-634469248.0,0.1536864140788494,0.0637045502662658,-0.0422997549176216,-0.0942022204399108,-0.3922612369060516,-3352696979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15368642,0.06370455,0.01,0.01,0.01,0.01,0.40689933,0.11248424,0.067772,0.010005,0.013223531,0.019038202,0.19057822,-0.1948332380525663,-0.1082690744158579
0.05,-634469248.0,0.164122901620857,0.0547122657299041,-0.050460547208786,-0.0814068391919136,-0.3797284066677093,-3352696979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1641229,0.054712266,0.01,0.01,0.01,0.01,0.40689933,0.14024335,0.06643123,0.010004507,0.01290327,0.018126514,0.19057822,-0.1971160767959858,-0.3301992143943047
0.06,-634469248.0,0.1804052654190238,0.042853906750679,-0.0590612031519413,-0.070033423602581,-0.3693690001964569,-3352696979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18040526,0.042853907,0.01,0.01,0.01,0.01,0.40689933,0.16567498,0.06394919,0.010004063,0.012615072,0.01730872,0.19057822,-0.2018809786345013,-0.5912459753457602
0.07,-634469248.0,0.1677856882555972,0.0278988163918256,-0.0780674815177917,-0.0510947555303573,-0.3492010831832886,-3352696979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16778569,0.027898816,0.01,0.01,0.01,0.01,0.40689933,0.17501295,0.060237773,0.010003662,0.012354578,0.01657159,0.19057822,-0.2093500570682955,-0.8419449962958246
0.08,-634469248.0,0.1515241173104094,0.0027692029252648,-0.1008037626743316,-0.0118023194372653,-0.3072133660316467,-3352696979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15152411,0.01,0.01,0.01,0.01,0.01,0.40689933,0.17364642,0.05500212,0.0100033,0.012120724,0.015911616,0.19057822,-0.2189937186086391,-1.0424802122055192
0.09,-634469248.0,0.1281250075579169,-0.0218532849103212,-0.1215316355228424,0.024671547114849,-0.2674462795257568,-3352696979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12812501,0.01,0.01,0.024671547,0.01,0.01,0.40689933,0.16896082,0.050039344,0.010002974,0.020545244,0.015319668,0.19057822,-0.2302168692414307,-1.160979628667174
0.1,-634469248.0,0.1033750118969274,-0.047642957419157,-0.1373683512210846,-0.0524745136499404,-0.2489438652992248,-3352696979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10337501,0.01,0.01,0.01,0.01,0.01,0.40689933,0.16109642,0.045681298,0.010002682,0.020186631,0.014788466,0.19057822,-0.241631383456834,-1.0988076023573772
