time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614406400.0,0.1599998988913946,0.0567882321774959,-0.0459371134638786,-0.0865095108747482,-0.3865230977535248,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15999989,0.056788232,0.01,0.01,0.01,0.01,0.4376305,0.14531052,0.06480047,0.010005035,0.013423537,0.015507282,0.1676416,-0.1892820450297788,-0.3659074469382843
0.02,-614406400.0,0.1894578126403308,0.0444561019539833,-0.0557283796370029,-0.0737707391381263,-0.3744831681251526,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18945782,0.044456102,0.01,0.01,0.01,0.01,0.4376305,0.17414396,0.06263535,0.010004539,0.013082894,0.0149562955,0.1676416,-0.1947559204085202,-0.6795869363729984
0.03,-614406400.0,0.1677946851109463,0.0259828679263591,-0.0780446529388427,-0.0507593005895614,-0.3510314226150512,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16779469,0.025982868,0.01,0.01,0.01,0.01,0.4376305,0.17944983,0.058895998,0.010004091,0.012776194,0.014460779,0.1676416,-0.2032098817597561,-0.9552178453765884
0.04,-614406400.0,0.1553699007715628,-0.0015943404287099,-0.1040084138512611,-0.0031109228730201,-0.3012857139110565,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15536991,0.01,0.01,0.01,0.01,0.01,0.4376305,0.17776574,0.05377961,0.010003688,0.01250023,0.014015385,0.1676416,-0.2140316819835003,-1.1620660441952786
0.05,-614406400.0,0.130311719500909,-0.0292431190609931,-0.1276290863752365,0.0355482995510101,-0.2601991295814514,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13031171,0.01,0.01,0.0355483,0.01,0.01,0.4376305,0.1726468,0.048974887,0.010003325,0.02854409,0.013615957,0.1676416,-0.2263456899953009,-1.25740413943521
0.06,-614406400.0,0.105028331116756,-0.0569260567426681,-0.1439492404460907,-0.0722206160426139,-0.244286760687828,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10502833,0.01,0.01,0.01,0.01,0.01,0.4376305,0.16438861,0.044745427,0.010002998,0.027774438,0.013256641,0.1676416,-0.2383500046481379,-1.1208588318849864
0.07,-614406400.0,0.0910828582289632,-0.0768013820052146,-0.1409751623868942,-0.0259227603673934,-0.2484374642372131,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091082856,0.01,0.01,0.01,0.01,0.01,0.4376305,0.1549202,0.041011058,0.0100027025,0.02594201,0.012933216,0.1676416,-0.2479393391623619,-0.8209380644348907
0.08,-614406400.0,0.0872363458063069,-0.0808128416538238,-0.1356643736362457,0.0312049500644207,-0.2213253121257571,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087236345,0.01,0.01,0.03120495,0.01,0.01,0.4376305,0.14617752,0.03769294,0.010002435,0.029325595,0.012641013,0.1676416,-0.2542904872541884,-0.5169848705816229
0.09,-614406400.0,0.0608639310823012,-0.0706469416618347,-0.1248977929353714,-0.0112506560981273,-0.1827644633465028,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06086393,0.01,0.01,0.01,0.01,0.01,0.4376305,0.13670842,0.034754917,0.010002195,0.028327731,0.012378208,0.1676416,-0.2578015643953177,-0.246164305494419
0.1,-614406400.0,0.0151510549857434,-0.0542222633957862,-0.110301524400711,-0.0031936280429363,-0.1363529247647709,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015151055,0.01,0.01,0.01,0.01,0.01,0.4376305,0.1235826,0.032157265,0.010001979,0.026435047,0.012142502,0.1676416,-0.2590463038146244,-0.0427894050204717
0.1100000000000001,-614406400.0,-0.0457886522202154,-0.0367201007902622,-0.0966380089521408,-0.005939096212387,-0.0779666588682119,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4376305,0.10919716,0.0298471,0.010001783,0.024745898,0.011930288,0.1676416,-0.2587315704248097,0.0773017865863316
0.1200000000000001,-614406400.0,-0.1191686892685702,-0.0209226533770561,-0.0854531526565551,-0.0153493750840425,-0.0073392421969167,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4376305,0.09691212,0.027789686,0.010001608,0.023236832,0.011739202,0.1676416,-0.2575852239685904,0.1375724823943732
0.1299999999999999,-614406400.0,-0.122017465531826,-0.0120692886412143,-0.0779471322894096,-0.024153459817171,0.0618584468034304,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061858445,0.01,0.4376305,0.0864294,0.025956903,0.01000145,0.021888733,0.036843624,0.1676416,-0.2559647144440325,0.1869142145581256
0.1399999999999999,-614406400.0,-0.1183098703622818,-0.0022013774141669,-0.0739005804061889,-0.0314721874892711,-0.0578620467374599,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4376305,0.0774184,0.02432142,0.010001307,0.02068274,0.037012286,0.1676416,-0.2534198423339525,0.3264574190622418
0.1499999999999999,-614406400.0,-0.117005206644535,0.0112949144095182,-0.0677646994590759,-0.039547860622406,-0.0117317849117241,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011294914,0.01,0.01,0.01,0.01,0.4376305,0.069605574,0.022973474,0.010001179,0.019600589,0.03416141,0.1676416,-0.2489960218154528,0.5361971238940333
0.1599999999999999,-614406400.0,-0.1134162694215774,0.0336008816957473,-0.0557173639535903,-0.050096932798624,-0.0179940303779866,-3644548972544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03360088,0.01,0.01,0.01,0.01,0.4376305,0.062787406,0.029778915,0.0100010615,0.018627476,0.031619996,0.1676416,-0.2423414068631073,0.7464699914466368
