time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-834694272.0,0.0971432601746716,-0.0415233299136161,-0.1365528702735901,0.0446447283029556,-0.2232717981839531,-2053634916352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09714326,0.01,0.01,0.04464473,0.01,0.01,0.23923926,0.17578854,0.04835989,0.010029642,0.035906132,0.021008255,0.48740813,-0.2359176247673207,-1.1742544400372872
0.02,-834694272.0,0.0622072709327945,-0.0660833120346069,-0.1369084119796753,-0.0662439987063407,-0.1214066924134302,-2053634916352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06220727,0.01,0.01,0.01,0.01,0.01,0.23923926,0.16207562,0.04420502,0.010026725,0.034465853,0.019893587,0.48740813,-0.2461759210945053,-0.8755698744752782
0.03,-834694272.0,-0.0242091541871382,-0.0759796500205993,-0.1357568800449371,-0.026238040998578,-0.0435286330042644,-2053634916352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23923926,0.14313875,0.04053265,0.010024093,0.031900615,0.01889369,0.48740813,-0.252577183643039,-0.4507412844852055
0.04,-834694272.0,-0.1286727799282857,-0.0669172331690788,-0.1244222745299339,0.0068226084113121,0.0424353481785469,-2053634916352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042435348,0.01,0.23923926,0.12554924,0.037285224,0.010021722,0.029620085,0.028058713,0.48740813,-0.2548172949426964,-0.0590851093248818
0.05,-834694272.0,-0.1339330077171325,-0.0455022193491458,-0.1039371266961097,0.0043720193207263,0.0677091891889644,-2053634916352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06770919,0.01,0.23923926,0.11080644,0.03440933,0.0100195855,0.027590858,0.045622647,0.48740813,-0.2537063543128879,0.2365478347305794
0.06,-834694272.0,-0.1222932040691375,-0.0205755643546581,-0.083995521068573,-0.014041606336832,0.0108221019500863,-2053634916352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0108221015,0.01,0.23923926,0.09828932,0.031851277,0.010017658,0.025778426,0.04535461,0.48740813,-0.2500464334095965,0.4587831744656871
0.07,-834694272.0,-0.1065134108066558,-0.0006777876988053,-0.0697214156389236,-0.032239731401205,-0.0246230773364488,-2053634916352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23923926,0.087594055,0.029574446,0.010015918,0.024159249,0.041559983,0.48740813,-0.2445416131978523,0.6101603355755814
0.08,-834694272.0,-0.0929449051618576,0.0316460467875003,-0.0558652766048908,-0.0474655851721763,-0.0789011932002781,-2053634916352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031646047,0.01,0.01,0.01,0.01,0.23923926,0.07839984,0.030878192,0.01001435,0.022711802,0.038191296,0.48740813,-0.2378485604343617,0.708720305646706
0.09,-834694272.0,-0.0876977816224098,0.041914228349924,-0.0351079143583774,-0.0646755546331405,-0.1235802551218242,-2053634916352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04191423,0.01,0.01,0.01,0.01,0.23923926,0.07044934,0.03829755,0.010012935,0.021416508,0.035205204,0.48740813,-0.2304210029694996,0.758811711688843
0.1,-834694272.0,-0.056738886046514,0.0251464750617742,-0.0298091582953929,-0.0839236751198768,-0.1434538674147536,-2053634916352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025146475,0.01,0.01,0.01,0.01,0.23923926,0.06354351,0.037838835,0.01001166,0.020256827,0.032554347,0.48740813,-0.2228533233646093,0.7474691983776073
