time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603784384.0,-0.0954059227074243,0.0293561145663261,-0.0097296275198459,-0.1233496814966201,-0.1652819950905733,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029356115,0.01,0.01,0.01,0.01,0.45585835,0.040677793,0.051575158,0.010003791,0.016872553,0.015526889,0.29096323,-0.1936028405879022,0.6582373709844552
0.02,-603784384.0,-0.0414102344288841,0.0573998615145683,-0.0112142637372016,-0.126940831542015,-0.1889606065145491,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05739986,0.01,0.01,0.01,0.01,0.45585835,0.037400108,0.05522814,0.010003417,0.016181154,0.014972829,0.29096323,-0.1877484677397701,0.5352124010508551
0.03,-603784384.0,0.0103555699401551,0.0641331449151039,-0.0161431394517421,-0.1247313767671585,-0.2321556673368395,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01035557,0.064133145,0.01,0.01,0.01,0.01,0.45585835,0.03449572,0.06109172,0.010003079,0.015558484,0.014473481,0.29096323,-0.1831383823642779,0.4183769752800109
0.04,-603784384.0,0.068395528778426,0.0608805641531944,-0.0218097306787967,-0.1191794350743293,-0.2892271863630256,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068395525,0.060880564,0.01,0.01,0.01,0.01,0.45585835,0.04791797,0.061856907,0.010002774,0.015001825,0.014026757,0.29096323,-0.1795671222988129,0.314946383626035
0.05,-603784384.0,0.0899808174018452,0.0680536925792694,-0.0265596769750118,-0.1131685301661491,-0.3582618908056993,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08998082,0.06805369,0.01,0.01,0.01,0.01,0.45585835,0.06655078,0.06579999,0.010002501,0.014503203,0.013626361,0.29096323,-0.1770547302346779,0.1939948580093269
0.06,-603784384.0,0.1416839640890984,0.0630251765251159,-0.0316405817866325,-0.1063931360840797,-0.4093183279037475,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14168397,0.06302518,0.01,0.01,0.01,0.01,0.45585835,0.103915654,0.0659192,0.010002255,0.014054729,0.013266041,0.29096323,-0.1760185169263889,0.0198070711687169
0.07,-603784384.0,0.1618288217534016,0.0614456534385681,-0.038414504379034,-0.0970202535390853,-0.3994944989681244,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16182882,0.061445653,0.01,0.01,0.01,0.01,0.45585835,0.13411449,0.06543513,0.010002033,0.013651081,0.012941581,0.29096323,-0.1772002322554859,-0.2373493713457551
0.08,-603784384.0,0.1837746049377797,0.0528177693486213,-0.0476445741951465,-0.0832822322845459,-0.3849852085113525,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1837746,0.05281777,0.01,0.01,0.01,0.01,0.45585835,0.16354105,0.06413668,0.010001833,0.013288002,0.012649604,0.29096323,-0.1813225154759449,-0.5521073805900912
0.09,-603784384.0,0.1792905021971017,0.0383503697812557,-0.0638468861579895,-0.067848652601242,-0.3696134686470032,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1792905,0.03835037,0.01,0.01,0.01,0.01,0.45585835,0.17713146,0.061604355,0.010001652,0.01296005,0.012385775,0.29096323,-0.188740556877592,-0.8596058598237829
0.1,-603784384.0,0.1697288955340216,0.0114175248891115,-0.0904047489166259,-0.0287215746939182,-0.3294042348861694,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16972889,0.011417525,0.01,0.01,0.01,0.01,0.45585835,0.18106245,0.05652875,0.010001489,0.012665729,0.012148915,0.29096323,-0.1988431743088381,-1.1093080679237823
0.1100000000000001,-603784384.0,0.1471915968235105,-0.0149117447435855,-0.1163744628429412,0.021761804819107,-0.2778607308864593,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1471916,0.01,0.01,0.021761805,0.01,0.01,0.45585835,0.17796041,0.05140914,0.010001342,0.018798908,0.011935896,0.29096323,-0.2110099048641343,-1.2765695894682425
0.1200000000000001,-603784384.0,0.1212145370914494,-0.043452039361,-0.1377206295728683,-0.0450686402618885,-0.2532873153686523,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12121454,0.01,0.01,0.01,0.01,0.01,0.45585835,0.17140977,0.0468868,0.01000121,0.01845922,0.011744274,0.29096323,-0.2238592146482127,-1.2660920819333323
0.1299999999999999,-603784384.0,0.1000384282876732,-0.0687412321567535,-0.1485780626535415,0.0411664247512817,-0.2471283376216888,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10003843,0.01,0.01,0.041166425,0.01,0.01,0.45585835,0.1624181,0.042905506,0.010001091,0.034099285,0.011571865,0.29096323,-0.2358277028099332,-1.1150325262266632
0.1399999999999999,-603784384.0,0.0902623582626303,-0.0840838626027107,-0.1382611691951751,-0.0489697530865669,-0.2513354577126566,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09026236,0.01,0.01,0.01,0.01,0.01,0.45585835,0.15293717,0.039387535,0.010000983,0.0327335,0.011416568,0.29096323,-0.2452695561326805,-0.7843398862307225
0.1499999999999999,-603784384.0,0.081563252845163,-0.0842571184039115,-0.1334120780229568,-0.0131091643124818,-0.209391416423857,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08156325,0.01,0.01,0.01,0.01,0.01,0.45585835,0.1441925,0.03626718,0.010000886,0.03035884,0.011276473,0.29096323,-0.2508827277507169,-0.3953061066789224
0.1599999999999999,-603784384.0,0.050472798381772,-0.0689543038606643,-0.1192634850740432,0.0137274526059627,-0.1760160065275598,-2616751292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0504728,0.01,0.01,0.013727453,0.01,0.01,0.45585835,0.13372587,0.033503063,0.0100008,0.028590098,0.01115043,0.29096323,-0.2530498854646312,-0.093240585029042
