time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1025351680.0,-0.0616581663489341,0.0217741224914789,-0.0255916491150856,-0.0673225149512291,-0.1559721384913359,-3677458530304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021774122,0.01,0.01,0.01,0.01,0.17182359,0.080251195,0.03822217,0.010016806,0.029229559,0.04125986,0.165397,-0.2325243617244009,0.8605848601707656
0.02,-1025351680.0,0.0471302752784914,0.0731236785650253,-0.0239980593323707,-0.0865207910537719,-0.1882395662029651,-3677458530304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047130276,0.07312368,0.01,0.01,0.01,0.01,0.17182359,0.07349854,0.062006757,0.010015152,0.027240396,0.03792912,0.165397,-0.2244684417683303,0.7541155356318627
0.03,-1025351680.0,0.1431217272005421,0.0190351735800504,-0.0192314609885215,-0.0980772823095321,-0.2991787659576981,-3677458530304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14312173,0.019035174,0.01,0.01,0.01,0.01,0.17182359,0.10251574,0.05964293,0.010013661,0.02546669,0.03497864,0.165397,-0.2179040117852882,0.5594697062096927
0.04,-1025351680.0,0.2221060854742365,0.0477003529667854,-0.0230059139430522,-0.1012362837791442,-0.4066950380802154,-3677458530304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22210608,0.047700353,0.01,0.01,0.01,0.01,0.17182359,0.15783495,0.057940956,0.010012317,0.023883404,0.03236029,0.165397,-0.2139719134920774,0.2375228763332038
0.05,-1025351680.0,0.2523532643737354,0.0605698898434639,-0.0348897501826286,-0.0940228030085563,-0.3969082236289978,-3677458530304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25235325,0.06056989,0.01,0.01,0.01,0.01,0.17182359,0.20778774,0.05961903,0.010011106,0.022466961,0.030029908,0.165397,-0.213980231263923,-0.2100438757567125
0.06,-1025351680.0,0.2042358273704628,0.0421876646578311,-0.0516082160174846,-0.0755888819694519,-0.3781542778015136,-3677458530304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20423582,0.042187665,0.01,0.01,0.01,0.01,0.17182359,0.22046077,0.05799989,0.0100100115,0.021198507,0.02795259,0.165397,-0.2189852654854877,-0.7218466199076868
0.07,-1025351680.0,0.1523637762661071,0.0208797007799148,-0.0723036974668502,-0.0522909946739673,-0.3558807075023651,-3677458530304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15236378,0.0208797,0.01,0.01,0.01,0.01,0.17182359,0.21396804,0.05411793,0.010009027,0.020064816,0.026103765,0.165397,-0.2284121384563098,-1.0873183341447703
0.08,-1025351680.0,0.1102011413699888,-0.0103079071268439,-0.1079330444335937,-0.0003717504441738,-0.3069941997528076,-3677458530304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11020114,0.01,0.01,0.01,0.01,0.01,0.17182359,0.20069136,0.049395677,0.01000814,0.019048855,0.024453035,0.165397,-0.2401272644597039,-1.210062935155852
0.09,-1025351680.0,0.0998250649946423,-0.043781042098999,-0.1303263157606125,0.0622211247682571,-0.1679659109833715,-3677458530304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09982506,0.01,0.01,0.062221125,0.01,0.01,0.17182359,0.1860152,0.04512347,0.0100073395,0.04914295,0.022978269,0.165397,-0.252012639585082,-1.1264087224546842
0.1,-1025351680.0,0.014360877381659,-0.0702239051461219,-0.1478333175182342,-0.0725170224905014,-0.0478452482123641,-3677458530304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014360878,0.01,0.01,0.01,0.01,0.01,0.17182359,0.16615514,0.04135242,0.010006618,0.04661737,0.021658793,0.165397,-0.2614277939313059,-0.7487927611585832
