time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1238232320.0,0.1625921839078904,0.0229679401963949,-0.0636888518929481,-0.0621052160859108,-0.3584009706974029,-2300598550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16259219,0.02296794,0.01,0.01,0.01,0.01,0.13070033,0.23227161,0.049682245,0.010027177,0.01884008,0.034093283,0.37605762,-0.2421214503489371,-1.1221211790505063
0.02,-1238232320.0,0.1127273599230683,-0.0064501157030463,-0.1005087196826934,-0.0255957283079624,-0.3249386847019195,-2300598550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11272736,0.01,0.01,0.01,0.01,0.01,0.13070033,0.21612707,0.045492604,0.010024506,0.017951015,0.03157532,0.37605762,-0.2548681700641546,-1.3466800277860005
0.03,-1238232320.0,0.0824324569334341,-0.0488470718264579,-0.1401408314704895,0.0649139732122421,-0.1183820577843211,-2300598550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08243246,0.01,0.01,0.06491397,0.01,0.01,0.13070033,0.1977085,0.041679952,0.010022097,0.05069061,0.029334666,0.37605762,-0.268055030034096,-1.2405547257860627
0.04,-1238232320.0,-0.0487820199824299,-0.083573468029499,-0.1652944087982177,-0.0720488429069519,0.0450382095950911,-2300598550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04503821,0.01,0.13070033,0.17231672,0.03830587,0.0100199245,0.04818949,0.03491072,0.37605762,-0.2782557679411355,-0.7917210067283745
0.05,-1238232320.0,-0.1411186158657074,-0.0948039144277572,-0.1575680375099182,-0.0192169975489377,0.1006288013846749,-2300598550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1006288,0.01,0.13070033,0.14976215,0.035314832,0.010017965,0.044057295,0.063633226,0.37605762,-0.2825869826913323,-0.1203850272756292
0.06,-1238232320.0,-0.129437580704689,-0.0760702937841415,-0.1280234158039093,0.0014766659587621,0.0750719777082755,-2300598550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075071976,0.01,0.13070033,0.13110755,0.032659836,0.010016199,0.040408958,0.073157854,0.37605762,-0.2800368602912843,0.5469431648817753
0.07,-1238232320.0,-0.1112221032381057,-0.0376482531428337,-0.0919437929987907,-0.0069207344204187,-0.0227525567338972,-2300598550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13070033,0.1155116,0.030300658,0.010014608,0.03718255,0.067652196,0.37605762,-0.271950539283976,0.9843689692162148
0.08,-1238232320.0,-0.0761179327964782,0.0025995317846536,-0.0615677088499069,-0.0293439533561468,-0.1131442333426887,-2300598550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13070033,0.102320924,0.028198667,0.0100131715,0.034319874,0.061133277,0.37605762,-0.2611164570590515,1.1318491365335754
0.09,-1238232320.0,-0.0159747949134782,0.0939327478408813,-0.0136140882968902,-0.0575390718877315,-0.1533887595483701,-2300598550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09393275,0.01,0.01,0.01,0.01,0.13070033,0.09107004,0.07353067,0.010011876,0.031774737,0.055431273,0.37605762,-0.2498224871005765,1.0967120138758115
0.1,-1238232320.0,0.1239757735020358,-0.0324142351746559,0.001252144575119,-0.0848549082875251,-0.2276143914807373,-2300598550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123975776,0.01,0.01,0.01,0.01,0.01,0.13070033,0.10106366,0.06912072,0.010010708,0.029511131,0.050433178,0.37605762,-0.2400831659358167,0.8402925047570715
