time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666837056.0,-0.1105643883347511,-0.0038004759699106,-0.0723361819982528,-0.0281137470155954,0.0611965676495249,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06119657,0.01,0.36549264,0.08862126,0.026390407,0.01001097,0.02479935,0.0390672,0.17550261,-0.2537178746354742,0.2636230971025036
0.02,-666837056.0,-0.1072409600019455,0.0103646609932184,-0.0666442662477493,-0.0354411602020263,-0.0626582415916279,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010364661,0.01,0.01,0.01,0.01,0.36549264,0.07929983,0.024740597,0.0100098895,0.02328585,0.039129566,0.17550261,-0.2505710820423175,0.3745350657108292
0.03,-666837056.0,-0.1082785725593566,0.025198858231306,-0.0601870566606521,-0.0427271239459514,-0.0371304691534643,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025198858,0.01,0.01,0.01,0.01,0.36549264,0.07123839,0.02500444,0.010008916,0.021931317,0.036040083,0.17550261,-0.2457502622584461,0.571638998652215
0.04,-666837056.0,-0.1069114357233047,0.0305510088801383,-0.048376940190792,-0.0526591464877128,-0.0564420120038675,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030551009,0.01,0.01,0.01,0.01,0.36549264,0.06418838,0.028753437,0.010008032,0.020711916,0.033281695,0.17550261,-0.2387621352355935,0.7739527127871941
0.05,-666837056.0,-0.1015825420618057,0.0239657294005155,-0.0290266126394271,-0.0736967995762825,-0.094914717529088,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02396573,0.01,0.01,0.01,0.01,0.36549264,0.05808796,0.028671203,0.010007241,0.019626282,0.030845966,0.17550261,-0.2301657461998489,0.91280632731585
0.06,-666837056.0,-0.0987214595079422,0.067135065793991,-0.0219906941056251,-0.0964000523090362,-0.131384609557926,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067135066,0.01,0.01,0.01,0.01,0.36549264,0.052760262,0.055230506,0.010006528,0.01865506,0.028682146,0.17550261,-0.220619916764638,0.9711835814936396
0.07,-666837056.0,-0.0976222738982834,0.0020802691578865,-0.0068701691925525,-0.1172181293368339,-0.1564163863891509,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36549264,0.048075423,0.052495256,0.010005886,0.017783139,0.026751345,0.17550261,-0.2112539100350297,0.8899263767761829
0.08,-666837056.0,-0.0287743550985474,0.0457822270691394,-0.0033689551055431,-0.1303842365741729,-0.1812986948996254,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045782227,0.01,0.01,0.01,0.01,0.36549264,0.043947004,0.051258326,0.0100053055,0.017000392,0.025027491,0.17550261,-0.2032824452424033,0.7218103153956296
0.09,-666837056.0,0.0314444954905465,0.0836125612258911,-0.0089161805808544,-0.1322631388902664,-0.2361310054946153,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031444494,0.08361256,0.01,0.01,0.01,0.01,0.36549264,0.040897977,0.07324856,0.010004782,0.016296655,0.023485182,0.17550261,-0.1970779214049897,0.5469743728709328
0.1,-666837056.0,0.0935571199931677,0.0447944551706314,-0.0172813944518566,-0.1262365281581878,-0.3074182373828239,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09355712,0.044794455,0.01,0.01,0.01,0.01,0.36549264,0.06499393,0.072112635,0.010004312,0.01566667,0.022110764,0.17550261,-0.1927146445608924,0.3397758514931178
0.1100000000000001,-666837056.0,0.1150306524849218,0.0617565065622329,-0.0256926864385604,-0.1164901703596115,-0.3901141785331311,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115030654,0.061756507,0.01,0.01,0.01,0.01,0.36549264,0.08665123,0.0707204,0.010003888,0.015101127,0.020881834,0.17550261,-0.1906960667776311,0.0827394899840344
0.1200000000000001,-666837056.0,0.1816455504900641,0.0660661458969116,-0.0366003736853599,-0.102202869951725,-0.4015365540981293,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18164556,0.066066146,0.01,0.01,0.01,0.01,0.36549264,0.13437195,0.07010555,0.010003505,0.014592287,0.019779982,0.17550261,-0.1913940221618681,-0.1956694550623746
0.1299999999999999,-666837056.0,0.1753883711471076,0.0563325136899948,-0.0485854558646678,-0.0841635912656784,-0.384202241897583,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17538837,0.056332514,0.01,0.01,0.01,0.01,0.36549264,0.1580561,0.068696015,0.01000316,0.014134303,0.01879137,0.17550261,-0.1951177928937524,-0.5110149009087224
0.1399999999999999,-666837056.0,0.1852483285474742,0.040131825953722,-0.0632282868027687,-0.0670645385980606,-0.3679961264133453,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18524833,0.040131826,0.01,0.01,0.01,0.01,0.36549264,0.17760582,0.06572912,0.010002849,0.0137224,0.017904768,0.17550261,-0.2019525212588332,-0.8044435333713839
0.1499999999999999,-666837056.0,0.1614987894266547,0.0163587629795074,-0.0890111252665519,-0.0348455943167209,-0.3353487253189087,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16149879,0.016358763,0.01,0.01,0.01,0.01,0.36549264,0.17982951,0.06057298,0.010002567,0.013351937,0.01710941,0.17550261,-0.2113286500028084,-1.0263718924314382
0.1599999999999999,-666837056.0,0.1371626812358036,-0.0104253347963094,-0.11412163823843,0.0160295665264129,-0.2799804806709289,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13716269,0.01,0.01,0.016029567,0.01,0.01,0.36549264,0.17588076,0.055038672,0.010002315,0.015179759,0.01639556,0.17550261,-0.2224871259662424,-1.1683486064039208
0.1699999999999999,-666837056.0,0.1097677088262685,-0.0371865071356296,-0.133748710155487,0.0017978623509407,-0.2506467700004577,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109767705,0.01,0.01,0.01,0.01,0.01,0.36549264,0.1682998,0.050073683,0.010002087,0.0149109755,0.01575458,0.17550261,-0.234430396234783,-1.198898865748376
0.1799999999999999,-666837056.0,0.090866227079693,-0.0616322867572307,-0.1444232165813446,0.0533840805292129,-0.2417625188827514,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09086623,0.01,0.01,0.05338408,0.01,0.01,0.36549264,0.15835077,0.04571976,0.010001881,0.041901108,0.015180218,0.17550261,-0.2460551263412234,-1.0987073431892471
0.1899999999999999,-666837056.0,0.081010893059951,-0.0792662426829338,-0.1423743665218353,-0.0861279368400573,-0.1952444148270649,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08101089,0.01,0.01,0.01,0.01,0.01,0.36549264,0.14829731,0.041877933,0.010001697,0.04011234,0.014663877,0.17550261,-0.2553769226592,-0.7627213470204637
0.1999999999999999,-666837056.0,0.0428467159822485,-0.0823176056146621,-0.1412780135869979,-0.0357369631528854,-0.14450927689703,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042846717,0.01,0.01,0.01,0.01,0.01,0.36549264,0.13653721,0.038473852,0.010001529,0.036910515,0.014198808,0.17550261,-0.2604905793177006,-0.3138942331685611
0.2099999999999999,-666837056.0,-0.0129223821031025,-0.0671174377202987,-0.1222354918718338,-0.0129940249025821,-0.0988559808235365,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36549264,0.12142229,0.035460833,0.010001379,0.034073774,0.013780939,0.17550261,-0.2613038527470654,0.0858429363842234
0.2199999999999999,-666837056.0,-0.0824023423868023,-0.0416307225823402,-0.0990179777145385,-0.0088957846164703,-0.0386062994599832,-3535931179008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36549264,0.10732598,0.032790117,0.010001243,0.03155714,0.013405534,0.17550261,-0.2589380900781415,0.3359069601108075
