time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1261697152.0,0.0933858660419097,-0.0435183048248291,-0.1356273293495178,0.0840866267681121,-0.1787707476539017,-2495592267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09338587,0.01,0.01,0.08408663,0.01,0.01,0.12734099,0.20967525,0.059871215,0.011336598,0.065736644,0.033663623,0.31859055,-0.2628815588599604,-1.1907585070803093
0.02,-1261697152.0,0.0191713656302996,-0.0734553039073944,-0.1596752703189849,-0.0613482855260372,-0.0181704801041621,-2495592267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019171366,0.01,0.01,0.01,0.01,0.01,0.12734099,0.1862714,0.05433028,0.011204764,0.061695673,0.031192902,0.31859055,-0.2719665498048497,-0.6332715104994469
0.03,-1261697152.0,-0.1263774885087475,-0.076991319656372,-0.1481769233942031,-0.0118337860330939,0.0950378188564344,-2495592267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09503782,0.01,0.12734099,0.16129905,0.049459014,0.011085809,0.055917893,0.058775697,0.31859055,-0.2746542829564706,0.015884183133571
0.04,-1261697152.0,-0.1154856383800506,-0.0533453598618507,-0.1170543432235717,0.0042691435664892,0.0811908126456453,-2495592267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08119081,0.01,0.12734099,0.14070103,0.045180127,0.0109787965,0.050863117,0.06881821,0.31859055,-0.2713827806931464,0.5609154041041289
0.05,-1261697152.0,-0.0944722741842269,-0.0170203894376754,-0.0844635963439941,-0.0049489084631204,0.0142741138358286,-2495592267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014274114,0.01,0.12734099,0.12355885,0.041403722,0.01088236,0.04641742,0.066284336,0.31859055,-0.2639644637619395,0.8513905563266939
0.06,-1261697152.0,-0.0632662996649742,0.0210689809173345,-0.0592199824750423,-0.0249791126698255,-0.0898623630495148,-2495592267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02106898,0.01,0.01,0.01,0.01,0.12734099,0.10912501,0.03914311,0.0107953865,0.042493507,0.059972644,0.31859055,-0.2550302140096457,0.903728769000064
0.07,-1261697152.0,-0.0463210344314575,0.0804556906223297,-0.0253153815865516,-0.0451630353927612,-0.1506444080974881,-2495592267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08045569,0.01,0.01,0.01,0.01,0.12734099,0.09687056,0.06716982,0.010716968,0.039023176,0.05441218,0.31859055,-0.2462503388428328,0.8396028138196536
0.08,-1261697152.0,0.0681792643876854,0.0105285895988345,-0.0140654481947422,-0.0647128894925117,-0.1798839197657192,-2495592267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068179265,0.01052859,0.01,0.01,0.01,0.01,0.12734099,0.08906051,0.06324981,0.010646229,0.035946008,0.049527653,0.31859055,-0.2387889111143076,0.6621846164762435
0.09,-1261697152.0,0.176808204718865,0.0471377149224281,-0.0188451595604419,-0.0755995213985443,-0.3071636742691866,-2495592267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17680821,0.047137715,0.01,0.01,0.01,0.01,0.12734099,0.12627165,0.060924828,0.010582527,0.033217993,0.04523365,0.31859055,-0.2334219961794799,0.4283299175182565
0.1,-1261697152.0,0.2795475021395898,0.0692114382982254,-0.0396371707320213,-0.0770242288708686,-0.3876926302909851,-2495592267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2795475,0.06921144,0.01,0.01,0.01,0.01,0.12734099,0.19546281,0.06614707,0.010525143,0.030794486,0.0414471,0.31859055,-0.2307724567572947,0.1132112777936332
0.1100000000000001,-1261697152.0,0.2540263787038908,0.0473988465964794,-0.0473564714193344,-0.0695554986596107,-0.3761143386363983,-2495592267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25402638,0.047398847,0.01,0.01,0.01,0.01,0.12734099,0.23223631,0.06449587,0.010473447,0.028638192,0.038100064,0.31859055,-0.2320596884462169,-0.3516440218920146
