time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1001571456.0,0.0233872904418988,0.0254450123757123,-0.0237601846456527,-0.0834463462233543,-0.1739910433690998,-2805794078720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02338729,0.025445012,0.01,0.01,0.01,0.01,0.1780827,0.07193163,0.04577915,0.010006942,0.026178336,0.040394932,0.25628665,-0.2233253673701576,0.7806604410009405
0.02,-1001571456.0,0.1218887592523953,0.0684445276856422,-0.017550241202116,-0.0977251231670379,-0.2716453032693747,-2805794078720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12188876,0.06844453,0.01,0.01,0.01,0.01,0.1780827,0.090795346,0.060616564,0.010006259,0.024518708,0.03716542,0.25628665,-0.2162369516900298,0.6409696408585472
0.03,-1001571456.0,0.1933733540357906,0.0387910604476928,-0.019264455884695,-0.1039332002401351,-0.4077872931957245,-2805794078720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19337335,0.03879106,0.01,0.01,0.01,0.01,0.1780827,0.13769038,0.059281386,0.010005644,0.023037022,0.034304585,0.25628665,-0.211166015661509,0.3707036690677886
0.04,-1001571456.0,0.2628994997234601,0.0591989830136299,-0.0283314809203147,-0.100947692990303,-0.4016745388507843,-2805794078720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2628995,0.059198983,0.01,0.01,0.01,0.01,0.1780827,0.20118967,0.05913754,0.0100050885,0.02171067,0.031761136,0.25628665,-0.2096289569875478,-0.0476307740039376
0.05,-1001571456.0,0.2133197633765321,0.0530230551958084,-0.0440297275781631,-0.0861758738756179,-0.3866101801395416,-2805794078720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21331976,0.053023055,0.01,0.01,0.01,0.01,0.1780827,0.21792153,0.05853151,0.010004588,0.020522447,0.029496454,0.25628665,-0.2130410758160709,-0.5828595212426142
0.06,-1001571456.0,0.1696787034163333,0.0310382805764675,-0.0624206215143203,-0.0626974180340766,-0.3647404313087463,-2805794078720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1696787,0.03103828,0.01,0.01,0.01,0.01,0.1780827,0.2144219,0.05574309,0.010004137,0.019458909,0.0274806,0.25628665,-0.2214858081051706,-1.025132334059318
0.07,-1001571456.0,0.1208052675831011,0.0018791984766721,-0.0964756533503532,-0.0240871161222457,-0.3282114565372467,-2805794078720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12080527,0.01,0.01,0.01,0.01,0.01,0.1780827,0.20317715,0.050931703,0.01000373,0.01850565,0.025682624,0.25628665,-0.2329421737153786,-1.2067416399599842
0.08,-1001571456.0,0.0993566032133864,-0.0328186750411987,-0.1299643367528915,0.050249844789505,-0.2209571120600474,-2805794078720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09935661,0.01,0.01,0.050249845,0.01,0.01,0.1780827,0.18859144,0.04647558,0.010003364,0.040501595,0.02407699,0.25628665,-0.2449680308081251,-1.157487448853619
0.09,-1001571456.0,0.0450278691383578,-0.0618436895310878,-0.1422623991966247,-0.0592329576611518,-0.0804265744411498,-2805794078720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04502787,0.01,0.01,0.01,0.01,0.01,0.1780827,0.17146604,0.042544346,0.010003032,0.038724605,0.022641016,0.25628665,-0.2549849997840365,-0.8384522923457466
0.1,-1001571456.0,-0.0722190565828861,-0.0745943188667297,-0.1435028314590454,-0.0201229993253946,0.0216374099932212,-2805794078720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02163741,0.01,0.1780827,0.1494694,0.03906227,0.010002734,0.035679564,0.021751093,0.25628665,-0.2608116170924796,-0.3824520565871177
