time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594135744.0,0.0401587247430492,-0.0516596958041191,-0.1056363955140113,0.0036771222949028,-0.1673788001133374,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040158726,0.01,0.01,0.01,0.01,0.01,0.47378385,0.12982395,0.032179926,0.010009885,0.025664764,0.011368808,0.42774567,-0.2506065580275299,-0.0605447037916802
0.02,-594135744.0,-0.0114832983372532,-0.0336383171379566,-0.093234859406948,-0.0059117227792739,-0.1157985380469245,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47378385,0.1155955,0.02986755,0.010008912,0.02405811,0.011233521,0.42774567,-0.2506961007226275,0.0203288918281644
0.03,-594135744.0,-0.0777828603183607,-0.0191487204283475,-0.0840473473072052,-0.0161373950541019,-0.0512800194367468,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47378385,0.10233376,0.027806107,0.010008032,0.022620723,0.011111538,0.42774567,-0.250293574333201,0.0517084588206229
0.04,-594135744.0,-0.1217302307486534,-0.0115783642977476,-0.0782082825899124,-0.0237644109874963,0.0238332545705601,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023833254,0.01,0.47378385,0.090980634,0.025960546,0.010007238,0.02132988,0.015404254,0.42774567,-0.2496240900785083,0.0789930464756915
0.05,-594135744.0,-0.1184166893362999,-0.0051661767065525,-0.0749742537736892,-0.0296622104942798,0.034862600282906,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0348626,0.01,0.47378385,0.08131555,0.024321424,0.010006525,0.020179993,0.023629697,0.42774567,-0.2484816357201266,0.1516014004910144
0.06,-594135744.0,-0.1192827671766281,0.0021583382040262,-0.0722751542925834,-0.0354841351509094,0.0024262637160108,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47378385,0.07298367,0.022857508,0.010005882,0.019150384,0.024132501,0.42774567,-0.2461855649082977,0.3013268313695826
0.07,-594135744.0,-0.1198896467685699,0.0136978887021541,-0.0667576640844345,-0.0433563850820064,0.0084046169562514,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013697889,0.01,0.01,0.01,0.01,0.47378385,0.06574263,0.021874174,0.010005302,0.018225802,0.02329568,0.42774567,-0.2420580936496398,0.4961147674570813
0.08,-594135744.0,-0.1172996535897255,0.0311526097357273,-0.0614510551095008,-0.0535829253494739,-0.0173500426224014,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03115261,0.01,0.01,0.01,0.01,0.47378385,0.059421644,0.027852155,0.010004778,0.017394997,0.02193506,0.42774567,-0.2359044539940822,0.6884682973666162
0.09,-594135744.0,-0.1123582422733306,0.006817671470344,-0.039174448698759,-0.0732688456773758,-0.0570407607251893,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47378385,0.053922474,0.026757825,0.010004307,0.01665242,0.02072246,0.42774567,-0.2282603970197215,0.8120316930518074
0.1,-594135744.0,-0.1089849844574928,0.0503649860620498,-0.0309808477759361,-0.095157116651535,-0.0997334463444333,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050364986,0.01,0.01,0.01,0.01,0.47378385,0.04909933,0.042873118,0.010003883,0.015985968,0.019636892,0.42774567,-0.2197443649397608,0.8713852134435364
0.1100000000000001,-594135744.0,-0.1082489863038063,0.0101055353879928,-0.0141144432127475,-0.1145811378955841,-0.135626196731861,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010105535,0.01,0.01,0.01,0.01,0.47378385,0.044850457,0.041131005,0.010003501,0.015386881,0.018663224,0.42774567,-0.2111371497889552,0.8392659755305245
0.1200000000000001,-594135744.0,-0.1111593022942543,0.0499452166259288,-0.008070807904005,-0.1276200413703918,-0.1587189797589627,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049945217,0.01,0.01,0.01,0.01,0.47378385,0.041101426,0.046764646,0.010003156,0.014848596,0.017790131,0.42774567,-0.2032168030113705,0.7511996821404621
0.1299999999999999,-594135744.0,-0.0646582395452983,0.0542677789926528,-0.0089902319014072,-0.1324746757745742,-0.1742629480926416,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05426778,0.01,0.01,0.01,0.01,0.47378385,0.037763216,0.05191804,0.010002843,0.014361884,0.017002042,0.42774567,-0.1963912448613083,0.6394339237953318
0.1399999999999999,-594135744.0,-0.014863994638008,0.0590718761086463,-0.0134022049605846,-0.1307935565710067,-0.2090574700782118,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059071876,0.01,0.01,0.01,0.01,0.47378385,0.034807723,0.056721117,0.010002562,0.013924594,0.01629515,0.42774567,-0.1907490488635343,0.5191523951434803
0.1499999999999999,-594135744.0,0.0387532889034792,0.0613697916269302,-0.0184964314103126,-0.1257293373346328,-0.2593163666341977,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03875329,0.06136979,0.01,0.01,0.01,0.01,0.47378385,0.034615405,0.05990698,0.010002308,0.013531601,0.015660806,0.42774567,-0.1862825705734334,0.4048059210733351
0.1599999999999999,-594135744.0,0.0833541167346491,0.064574547111988,-0.0238023921847343,-0.1191388517618179,-0.3210905057037699,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083354115,0.06457455,0.01,0.01,0.01,0.01,0.47378385,0.05744307,0.06288211,0.01000208,0.013179808,0.015093744,0.42774567,-0.1828466466580812,0.2976344968274584
0.1699999999999999,-594135744.0,0.1010886480375228,0.0643769949674606,-0.0284999124705791,-0.1126465126872062,-0.3921851258620696,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10108865,0.064376995,0.01,0.01,0.01,0.01,0.47378385,0.07686793,0.06393249,0.010001875,0.012864358,0.014585882,0.42774567,-0.1806575594339751,0.1460820455072089
0.1799999999999999,-594135744.0,0.1607514470256439,0.0639811679720878,-0.0343478396534919,-0.1045898720622062,-0.4049539566040039,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16075145,0.06398117,0.01,0.01,0.01,0.01,0.47378385,0.11977413,0.06401034,0.010001691,0.012580231,0.014128929,0.42774567,-0.1803158744719634,-0.0655755362943862
0.1899999999999999,-594135744.0,0.163294912500749,0.0581732727587223,-0.0424955487251281,-0.0927598923444747,-0.393121600151062,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16329491,0.058173273,0.01,0.01,0.01,0.01,0.47378385,0.14403126,0.06343513,0.010001524,0.0123243835,0.013717845,0.42774567,-0.1825630546140846,-0.3591410822644887
0.1999999999999999,-594135744.0,0.1869539865619784,0.0459437035024166,-0.0528437159955501,-0.0782690867781639,-0.3790532946586609,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18695399,0.045943704,0.01,0.01,0.01,0.01,0.47378385,0.17058186,0.061640557,0.010001374,0.012094061,0.0133480895,0.42774567,-0.1879822852726285,-0.6825376881145979
0.2099999999999999,-594135744.0,0.1748357330729082,0.0272779185324907,-0.0746267586946487,-0.0562551319599151,-0.3566063940525055,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17483573,0.027277919,0.01,0.01,0.01,0.01,0.47378385,0.17929529,0.05815725,0.010001238,0.011886363,0.013014908,0.42774567,-0.1965292462885091,-0.9710745085843396
0.2199999999999999,-594135744.0,0.1627420578145539,-0.0005677994340658,-0.1017488911747932,-0.0076615735888481,-0.3058427274227142,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16274206,0.01,0.01,0.01,0.01,0.01,0.47378385,0.1792446,0.053147346,0.010001116,0.011699368,0.012715147,0.42774567,-0.2075918127333159,-1.194253911271324
0.2299999999999999,-594135744.0,0.1391642134719369,-0.0286890305578708,-0.1269051432609558,0.0336173474788665,-0.2625417113304138,-2169969967104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13916421,0.01,0.01,0.033617347,0.01,0.01,0.47378385,0.1751379,0.048417203,0.010001007,0.02699407,0.012445897,0.42774567,-0.2203464444284822,-1.3111378631952488
