time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-728989824.0,-0.1285264492034912,-0.0302796848118305,-0.0884385034441948,-0.0243300627917051,0.0844394520053946,-2038835445760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08443945,0.01,0.3057485,0.100541286,0.028411241,0.0100240875,0.03504302,0.05086281,0.4962128,-0.256205664968951,0.4494341315919293
0.02,-728989824.0,-0.1121680438518524,-0.0093805557116866,-0.073132537305355,-0.031374093145132,-0.0842992685420163,-2038835445760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3057485,0.08949255,0.026505413,0.010021711,0.03240739,0.049404483,0.4962128,-0.2504642914054208,0.6622082316527637
0.03,-728989824.0,-0.0938117206096649,0.0233499035239219,-0.0545544773340225,-0.0431981682777404,-0.0537926038997143,-2038835445760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023349904,0.01,0.01,0.01,0.01,0.3057485,0.07999038,0.025883919,0.010019564,0.030059956,0.04510145,0.4962128,-0.2427090226495339,0.8459546275189328
0.04,-728989824.0,-0.0817985758185386,0.0620753429830074,-0.0361666902899742,-0.0622526258230209,-0.0808187734767022,-2038835445760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062075343,0.01,0.01,0.01,0.01,0.3057485,0.071848355,0.050906014,0.010017639,0.027981943,0.041329354,0.4962128,-0.2334204924657915,0.9795667706219108
0.05,-728989824.0,-0.078714482486248,-0.0086256964132189,-0.0232128985226154,-0.0850446671247482,-0.1245514661447593,-2038835445760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3057485,0.06477092,0.048566878,0.010015902,0.02612676,0.037988935,0.4962128,-0.2235862367625839,0.9644539125420516
0.06,-728989824.0,-0.0823052749037742,0.037027359008789,-0.0085684098303318,-0.10510815680027,-0.1572415668204015,-2038835445760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03702736,0.01,0.01,0.01,0.01,0.3057485,0.058601975,0.04693503,0.010014336,0.024470743,0.03502881,0.4962128,-0.2145821720023197,0.8426461674941729
0.07,-728989824.0,-0.0569799698555486,0.0864946246147155,-0.0070857293903827,-0.1166350916028022,-0.1682844011783295,-2038835445760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.086494625,0.01,0.01,0.01,0.01,0.3057485,0.053205304,0.07363825,0.010012925,0.02299122,0.032401297,0.4962128,-0.2069657532381154,0.691709636196707
0.08,-728989824.0,0.0116571005821532,0.0366309694945812,-0.0122923329472541,-0.1195769160985946,-0.2054934572263802,-2038835445760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0116571,0.03663097,0.01,0.01,0.01,0.01,0.3057485,0.048514437,0.07256189,0.01001165,0.021665288,0.030059893,0.4962128,-0.2012104849402772,0.4853281919694199
0.09,-728989824.0,0.0819220543462708,0.0598773285746574,-0.0210012458264827,-0.114915907382965,-0.2752682191321105,-2038835445760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081922054,0.05987733,0.01,0.01,0.01,0.01,0.3057485,0.060854197,0.070451796,0.0100104995,0.020478355,0.02797475,0.4962128,-0.1975921707402534,0.280359247393763
0.1,-728989824.0,0.1252047877878689,0.0730590224266052,-0.0309871025383472,-0.1048372387886047,-0.3633397306433097,-2038835445760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12520479,0.07305902,0.01,0.01,0.01,0.01,0.3057485,0.09095863,0.0719114,0.010009465,0.019416722,0.026118452,0.4962128,-0.1958392916210926,0.0987922196689955
