time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585959232.0,-0.1036319136619567,0.0169353354722261,-0.0074218027293682,-0.1174157857894897,-0.129473850611606,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016935335,0.01,0.01,0.01,0.01,0.4901158,0.045928303,0.048050962,0.010006089,0.017312603,0.021615664,0.41021448,-0.2022523555390885,0.8178827512508487
0.02,-585959232.0,-0.1081094592809677,0.0539111271500587,-0.0049526467919349,-0.1289770603179931,-0.1549462481086657,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053911127,0.01,0.01,0.01,0.01,0.4901158,0.04204927,0.05176274,0.010005488,0.016577533,0.020434963,0.41021448,-0.1947843697224073,0.6903174821873701
0.03,-585959232.0,-0.1011760947671974,0.0670349672436714,-0.0088476166129112,-0.1315880268812179,-0.1649119144436315,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06703497,0.01,0.01,0.01,0.01,0.4901158,0.038601335,0.06168523,0.010004944,0.015914237,0.019371973,0.41021448,-0.1887521296189826,0.5512077172585511
0.04,-585959232.0,-0.053436186163241,0.0562239438295364,-0.0153851732611656,-0.1274587213993072,-0.179735576366581,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056223944,0.01,0.01,0.01,0.01,0.4901158,0.0355503,0.06258711,0.010004454,0.015318876,0.018419918,0.41021448,-0.1841353579627109,0.4079006649681132
0.05,-585959232.0,-0.006247115985293,0.0691886022686958,-0.0220319926738739,-0.1202164217829704,-0.214761293386165,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0691886,0.01,0.01,0.01,0.01,0.4901158,0.032854166,0.066659376,0.010004015,0.01478588,0.017569285,0.41021448,-0.180814247276613,0.2860057916723935
0.06,-585959232.0,0.0472037510324933,0.0660000815987587,-0.0281048007309436,-0.1121784597635269,-0.2647450010895643,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04720375,0.06600008,0.01,0.01,0.01,0.01,0.4901158,0.036947034,0.06715212,0.010003618,0.014307521,0.016807178,0.41021448,-0.1784831435713877,0.2015059229296666
0.07,-585959232.0,0.0839229321227713,0.0682639703154563,-0.0331538170576095,-0.1048443019390106,-0.3267939540212137,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08392293,0.06826397,0.01,0.01,0.01,0.01,0.4901158,0.05913083,0.067833096,0.010003262,0.013878694,0.016125064,0.41021448,-0.1768217679990239,0.1378506385027251
0.08,-585959232.0,0.1086245904772484,0.0668659806251525,-0.0370106995105743,-0.0990136116743087,-0.3985654346594241,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10862459,0.06686598,0.01,0.01,0.01,0.01,0.4901158,0.082053445,0.0678056,0.010002941,0.013493132,0.0155126145,0.41021448,-0.1759331347706987,0.0403871668249847
0.09,-585959232.0,0.1592938140664045,0.0642135366797447,-0.0410394966602325,-0.0930753052234649,-0.3931032121181488,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15929382,0.06421354,0.01,0.01,0.01,0.01,0.4901158,0.12235894,0.067439176,0.010002651,0.013145891,0.014961712,0.41021448,-0.1763905376979531,-0.1250915599057081
0.1,-585959232.0,0.1639870592767356,0.0576644763350486,-0.0468108467757701,-0.084374651312828,-0.3850088715553283,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16398706,0.057664476,0.01,0.01,0.01,0.01,0.4901158,0.14643112,0.066420645,0.0100023905,0.012833493,0.014466641,0.41021448,-0.1790213802513366,-0.3821688640975039
0.1100000000000001,-585959232.0,0.183915954829201,0.0463343262672424,-0.0568369850516319,-0.0745590180158615,-0.3750015199184418,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18391596,0.046334326,0.01,0.01,0.01,0.01,0.4901158,0.17042108,0.06430421,0.010002155,0.012552348,0.014021545,0.41021448,-0.1845058235133875,-0.6780025319877551
0.1200000000000001,-585959232.0,0.1735635758992924,0.0273762494325637,-0.0773903280496597,-0.0508733540773391,-0.3504198491573334,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17356357,0.02737625,0.01,0.01,0.01,0.01,0.4901158,0.17881109,0.060543858,0.0100019425,0.012298658,0.013620267,0.41021448,-0.1929370032473295,-0.9522395805605084
0.1299999999999999,-585959232.0,0.1608752574928615,0.0010918863117694,-0.1020284742116928,-0.0045544877648353,-0.302014946937561,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16087526,0.01,0.01,0.01,0.01,0.01,0.4901158,0.17810272,0.055264823,0.010001751,0.012070336,0.013259411,0.41021448,-0.2038114879402244,-1.1729510126237688
0.1399999999999999,-585959232.0,0.1388031559058101,-0.0256507098674774,-0.1255317628383636,0.0317045822739601,-0.2645116150379181,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13880315,0.01,0.01,0.031704582,0.01,0.01,0.4901158,0.17403837,0.0502781,0.010001578,0.02566139,0.012935732,0.41021448,-0.2163553037044777,-1.2907428342545817
0.1499999999999999,-585959232.0,0.1133942277644813,-0.0533981546759605,-0.1430720835924148,-0.0690907090902328,-0.2470546960830688,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11339423,0.01,0.01,0.01,0.01,0.01,0.4901158,0.16676314,0.04589368,0.010001423,0.025048006,0.012644525,0.41021448,-0.2288597341721741,-1.1850953694153612
0.1599999999999999,-585959232.0,0.0965678990647865,-0.0746440887451171,-0.148406833410263,-0.0196743495762348,-0.2487102150917053,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0965679,0.01,0.01,0.01,0.01,0.01,0.4901158,0.15784541,0.0420239,0.010001282,0.023506802,0.012382233,0.41021448,-0.2392948795031514,-0.923623903785674
0.1699999999999999,-585959232.0,0.092987497008779,-0.0813119262456893,-0.1344601213932037,0.0433441437780857,-0.2451053267575244,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0929875,0.01,0.01,0.043344144,0.01,0.01,0.4901158,0.1492456,0.03860358,0.0100011565,0.03695731,0.012146139,0.41021448,-0.2469484409184608,-0.6373792290408894
0.1799999999999999,-585959232.0,0.0785443676532207,-0.0751620382070541,-0.1248834133148193,-0.0406812168657779,-0.2066187228030339,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07854437,0.01,0.01,0.01,0.01,0.01,0.4901158,0.14098048,0.035570517,0.010001042,0.03580233,0.011933373,0.41021448,-0.2514333888390871,-0.3039712619399202
0.1899999999999999,-585959232.0,0.0450915222425705,-0.0593569539487361,-0.1127189770340919,-0.0254375860095024,-0.1706338175313537,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04509152,0.01,0.01,0.01,0.01,0.01,0.4901158,0.13044073,0.0328816,0.0100009395,0.03308749,0.011741962,0.41021448,-0.2526883495699678,0.0003661452544478
0.1999999999999999,-585959232.0,0.0008953909856056,-0.0380104631185531,-0.0958102941513061,-0.0176721960306167,-0.1273416338094724,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4901158,0.11680104,0.030493354,0.010000847,0.030676529,0.011569717,0.41021448,-0.2514707046198798,0.199040795551833
0.2099999999999999,-585959232.0,-0.0577428961736436,-0.0165563337504863,-0.0801611319184303,-0.0225989632308483,-0.0721521919140982,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4901158,0.10339692,0.028368322,0.010000763,0.028531523,0.01141466,0.41021448,-0.248946120260394,0.2803294785829286
0.2199999999999999,-585959232.0,-0.1147094070911407,-0.0031785862520337,-0.071221075952053,-0.0312507860362529,-0.0055827004044329,-2210586689536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4901158,0.091966294,0.026471352,0.010000689,0.026616912,0.011274815,0.41021448,-0.2460495502533559,0.2913894726836281
