time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-833005504.0,0.1312948873233183,-0.003867364488542,-0.0975405424833297,-0.0247502066195011,-0.3283112049102783,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13129489,0.01,0.01,0.01,0.01,0.01,0.24007359,0.19514762,0.044849407,0.010033528,0.014929133,0.01848367,0.12839909,-0.2329879763461249,-1.2888437132709598
0.02,-833005504.0,0.0989996278760236,-0.0409721843898296,-0.1334805190563202,0.0530499070882797,-0.2446737289428711,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09899963,0.01,0.01,0.053049907,0.01,0.01,0.24007359,0.1824684,0.041110482,0.010030232,0.04155163,0.01763108,0.12839909,-0.2461714132254145,-1.2976471195132826
0.03,-833005504.0,0.0826941542198048,-0.0747594088315963,-0.1464413702487945,-0.0800234451889991,-0.1571104575485502,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08269415,0.01,0.01,0.01,0.01,0.01,0.24007359,0.16897392,0.037802078,0.0100272605,0.03971767,0.016865779,0.12839909,-0.2577407173640244,-0.9962801771613252
0.04,-833005504.0,0.0161377622468107,-0.0920588672161102,-0.1544384956359863,-0.0271166786551475,-0.0811636040883006,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016137762,0.01,0.01,0.01,0.01,0.01,0.24007359,0.15145,0.03486489,0.010024577,0.036563437,0.016177699,0.12839909,-0.265089662495075,-0.5159298559337522
0.05,-833005504.0,-0.0763119696475558,-0.0845802202820777,-0.1369530707597732,0.0092980936169624,-0.0088930886551803,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24007359,0.13258976,0.032256484,0.010022158,0.033765197,0.015559608,0.12839909,-0.2675875704727262,-0.0557979683301168
0.06,-833005504.0,-0.1365788131952285,-0.0603182017803192,-0.111735962331295,0.0131027624011039,0.0847407250426047,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013102762,0.08474073,0.01,0.24007359,0.11675507,0.02994127,0.01001998,0.03157647,0.047460403,0.12839909,-0.2662936347165976,0.2636051999972572
0.07,-833005504.0,-0.1236691623926162,-0.0322182327508926,-0.0888844579458236,-0.0065318457782268,-0.0252574974450903,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24007359,0.10335353,0.027875813,0.010018014,0.029354401,0.046460796,0.12839909,-0.2623081139310215,0.4993540875650215
0.08,-833005504.0,-0.1056831330060958,-0.0101565681397914,-0.0732265785336494,-0.0247613079845905,-0.0131288367525392,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24007359,0.09192682,0.02603171,0.010016239,0.027350333,0.042524226,0.12839909,-0.2563168250881971,0.6646169333716957
0.09,-833005504.0,-0.0892652869224548,0.0245495960116386,-0.0537937358021736,-0.0408117324113845,-0.0578214088661002,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024549596,0.01,0.01,0.01,0.01,0.24007359,0.08212274,0.025667327,0.010014638,0.025561286,0.039042477,0.12839909,-0.2490251268978288,0.771723952250489
0.1,-833005504.0,-0.0824457630515098,0.0534022003412246,-0.0320141203701496,-0.0588523298501968,-0.1108228962821007,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0534022,0.01,0.01,0.01,0.01,0.24007359,0.07369047,0.044749305,0.0100131985,0.023966894,0.03596564,0.12839909,-0.2408890901804914,0.8371926209658039
0.1100000000000001,-833005504.0,-0.0836849734187126,-0.005211510695517,-0.0241559483110904,-0.0793843269348144,-0.143679047035956,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24007359,0.066372395,0.042728174,0.010011898,0.022540502,0.033233058,0.12839909,-0.2325683454634663,0.812901106406541
0.1200000000000001,-833005504.0,-0.0064500843740295,0.0311666596680879,-0.0258755534887313,-0.0959879159927368,-0.1670444462289169,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03116666,0.01,0.01,0.01,0.01,0.24007359,0.0599896,0.041194387,0.010010725,0.021262717,0.030801024,0.12839909,-0.2249357404443485,0.7241290682378414
0.1299999999999999,-833005504.0,0.0785474370220953,0.0709332227706909,-0.0219872891902923,-0.1054189950227737,-0.2445171136289359,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07854744,0.07093322,0.01,0.01,0.01,0.01,0.24007359,0.06513908,0.06115076,0.01000967,0.0201216,0.028642105,0.12839909,-0.2181969690235819,0.6280604127394767
0.1399999999999999,-833005504.0,0.1403033346053858,0.0254867915064096,-0.0221847631037235,-0.108923353254795,-0.3547860669519103,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14030333,0.025486792,0.01,0.01,0.01,0.01,0.24007359,0.099626765,0.059001077,0.010008719,0.019099152,0.026717763,0.12839909,-0.2128626275140937,0.4374180497700577
0.1499999999999999,-833005504.0,0.2186783481677828,0.0485843271017074,-0.0278794057667255,-0.1062500178813934,-0.4048981070518493,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21867836,0.048584327,0.01,0.01,0.01,0.01,0.24007359,0.15743384,0.057545923,0.010007861,0.018182773,0.025001107,0.12839909,-0.2101084409226096,0.1215342401950081
0.1599999999999999,-833005504.0,0.2130108576876489,0.0549866929650306,-0.0394821241497993,-0.0948631763458252,-0.3938852846622467,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21301086,0.054986693,0.01,0.01,0.01,0.01,0.24007359,0.1895174,0.057186987,0.010007088,0.017360507,0.023467144,0.12839909,-0.2112564329759873,-0.3243932010417606
0.1699999999999999,-833005504.0,0.1953693073454743,0.0393503159284591,-0.0553059801459312,-0.0736879855394363,-0.3739972114562988,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1953693,0.039350316,0.01,0.01,0.01,0.01,0.24007359,0.20221993,0.055479866,0.01000639,0.016621243,0.0220931,0.12839909,-0.2172180467969373,-0.7955030283729401
0.1799999999999999,-833005504.0,0.1545316606568009,0.016713798046112,-0.0791301354765892,-0.0488978996872901,-0.3509068489074707,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15453166,0.016713798,0.01,0.01,0.01,0.01,0.24007359,0.19821672,0.051469352,0.010005761,0.015958542,0.020865548,0.12839909,-0.2271262919500485,-1.1175653885262753
0.1899999999999999,-833005504.0,0.1150006943853477,-0.0160454232245683,-0.1136877685785293,0.0112350508570671,-0.2916701734066009,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115000695,0.01,0.01,0.011235051,0.01,0.01,0.24007359,0.18837552,0.047019586,0.010005194,0.015473198,0.019765368,0.12839909,-0.239159963546784,-1.2496263763981237
0.1999999999999999,-833005504.0,0.0923681886951148,-0.0497014857828617,-0.1329713612794876,0.0579591393470764,-0.2303147197159498,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092368186,0.01,0.01,0.05795914,0.01,0.01,0.24007359,0.1753967,0.043027364,0.010004683,0.045261785,0.01878074,0.12839909,-0.2516064227250529,-1.1984061219192683
0.2099999999999999,-833005504.0,0.0634645607272561,-0.0774025321006774,-0.1510795652866363,-0.0850327089428901,-0.1236914224273865,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06346456,0.01,0.01,0.01,0.01,0.01,0.24007359,0.16167922,0.039498582,0.010004223,0.043181114,0.017897455,0.12839909,-0.2619217881575995,-0.8530189916662155
0.2199999999999999,-833005504.0,-0.0201387516871028,-0.0879418700933456,-0.1503968238830566,-0.030265524983406,-0.0476463112566868,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24007359,0.14288346,0.036368493,0.010003807,0.0396288,0.017103681,0.12839909,-0.2677088105148183,-0.3546882247317591
0.2299999999999999,-833005504.0,-0.1204760516296281,-0.0753493830561637,-0.1294285058975219,-0.0041198208928108,0.032072854158483,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032072853,0.01,0.24007359,0.12534444,0.033593193,0.010003433,0.03648546,0.02299235,0.12839909,-0.2685768022570785,0.1100118900919952
0.24,-833005504.0,-0.1341348588466644,-0.0484161749482154,-0.1030990630388259,-0.0006886627525091,0.0759534299106343,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07595343,0.01,0.24007359,0.11064544,0.03113028,0.0100030955,0.03370093,0.047256764,0.12839909,-0.2655955518943259,0.4320310846666105
0.25,-833005504.0,-0.1170638501644134,-0.0200320743024349,-0.0802976191043853,-0.0154877137392759,-0.0158749050988658,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24007359,0.0981655,0.02893547,0.010002791,0.031223377,0.046291772,0.12839909,-0.2600575924928791,0.6391659889052367
0.26,-833005504.0,-0.0961234495043754,0.0071928203105926,-0.0631209909915924,-0.0325760766863822,-0.0373596438503451,-4385690877952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24007359,0.087490775,0.026977167,0.010002516,0.029015865,0.042375736,0.12839909,-0.2529235160446977,0.7608936780122302
