time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680294784.0,-0.0915881767868995,0.0062074353918433,-0.0415479391813278,-0.0641502141952514,-0.069792602728835,-3534281768960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35065636,0.06679106,0.032999385,0.010005118,0.025052592,0.038581613,0.17562768,-0.2336708181057105,0.8852234931188977
0.02,-680294784.0,-0.0896506309509277,0.0553231872618198,-0.0282985642552375,-0.0845799669623375,-0.1083184465227599,-3534281768960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055323187,0.01,0.01,0.01,0.01,0.35065636,0.060368408,0.048038114,0.0100046145,0.023511691,0.0355557,0.17562768,-0.2244966231516033,0.9301561158157972
0.03,-680294784.0,-0.0912497043609619,0.0221660621464252,-0.0148717015981674,-0.1036753430962562,-0.1426226363107139,-3534281768960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022166062,0.01,0.01,0.01,0.01,0.35065636,0.054751076,0.046718746,0.01000416,0.02213323,0.03286864,0.17562768,-0.215449818270103,0.870485356952341
0.04,-680294784.0,-0.0969750136137008,0.0688409730792045,-0.0073675103485584,-0.1173365488648414,-0.1616891732359982,-3534281768960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06884097,0.01,0.01,0.01,0.01,0.35065636,0.049819484,0.061402578,0.01000375,0.020898659,0.030477786,0.17562768,-0.2073934951964416,0.7505341090262214
0.05,-680294784.0,-0.0325336604539139,0.0466317981481552,-0.009857602417469,-0.1229722872376442,-0.1779875850767161,-3534281768960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0466318,0.01,0.01,0.01,0.01,0.35065636,0.045475397,0.0615683,0.01000338,0.019791786,0.028346714,0.17562768,-0.2008559977488856,0.5796583131116585
0.06,-680294784.0,0.0285219196950791,0.0720004513859748,-0.016520831733942,-0.1210280358791351,-0.2286964770408097,-3534281768960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02852192,0.07200045,0.01,0.01,0.01,0.01,0.35065636,0.042233225,0.06781998,0.010003045,0.01879769,0.026442671,0.17562768,-0.1961118840353606,0.4123888314162618
0.07,-680294784.0,0.0936122821517458,0.0651971772313118,-0.0248870737850666,-0.1135518029332161,-0.2996734787753968,-3534281768960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09361228,0.06519718,0.01,0.01,0.01,0.01,0.35065636,0.064947106,0.06846872,0.010002745,0.01791062,0.024751982,0.17562768,-0.1927906411113127,0.2728638237983971
0.08,-680294784.0,0.1216435056860726,0.070420391857624,-0.0317122414708137,-0.1050329506397247,-0.3858215823336459,-3534281768960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121643506,0.07042039,0.01,0.01,0.01,0.01,0.35065636,0.09054642,0.06970193,0.010002475,0.017115988,0.023243912,0.17562768,-0.1909114831118719,0.1136931659591162
0.09,-680294784.0,0.1822557277076856,0.0661946088075637,-0.0388043373823165,-0.0953793227672576,-0.3945846557617187,-3534281768960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18225573,0.06619461,0.01,0.01,0.01,0.01,0.35065636,0.13642143,0.06949246,0.010002231,0.01640217,0.021894252,0.17562768,-0.1908946563903199,-0.098500071229553
0.1,-680294784.0,0.1803098406554741,0.0585523061454296,-0.0472958274185657,-0.0831058770418167,-0.3825628161430359,-3534281768960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18030985,0.058552306,0.01,0.01,0.01,0.01,0.35065636,0.1622283,0.068350844,0.010002011,0.015760968,0.020685963,0.17562768,-0.1934903543228289,-0.3958099227058359
