time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675214080.0,-0.0972035229206085,0.0374562069773674,-0.0546083860099315,-0.0492233335971832,-0.0503902905479868,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037456207,0.01,0.01,0.01,0.01,0.35611376,0.074054256,0.03372856,0.010004162,0.025824249,0.04158624,0.23751853,-0.234120365100136,0.7565215527364267
0.02,-675214080.0,-0.0906360894441604,0.0150282904505729,-0.0415614508092403,-0.0663617551326751,-0.0711391224495799,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01502829,0.01,0.01,0.01,0.01,0.35611376,0.0666826,0.03275199,0.010003752,0.02419949,0.03821398,0.23751853,-0.2258504320060006,0.869308829713949
0.03,-675214080.0,-0.0888036116957664,0.061371274292469,-0.0207238718867301,-0.0872817188501358,-0.1100999470293372,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061371274,0.01,0.01,0.01,0.01,0.35611376,0.060278002,0.05217145,0.010003382,0.022749852,0.035231404,0.23751853,-0.2168464189649933,0.911683235280079
0.04,-675214080.0,-0.0906211584806442,0.0192370321601629,-0.0081221275031566,-0.106486827135086,-0.1442127195651214,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019237032,0.01,0.01,0.01,0.01,0.35611376,0.05467193,0.05043076,0.01000305,0.021451645,0.03258056,0.23751853,-0.2080327364698916,0.8418001784661239
0.05,-675214080.0,-0.0966522470116615,0.0601592436432838,-0.0054515115916728,-0.1198368445038795,-0.1629262924126958,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060159244,0.01,0.01,0.01,0.01,0.35611376,0.049755022,0.05661723,0.010002749,0.020289496,0.030223716,0.23751853,-0.2003582186120395,0.7050000823301006
0.06,-675214080.0,-0.0327042801907043,0.065086618065834,-0.0095027461647987,-0.1244350671768188,-0.1786861364181811,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06508662,0.01,0.01,0.01,0.01,0.35611376,0.045397613,0.062334716,0.010002477,0.019241722,0.028111093,0.23751853,-0.1942739275080639,0.5503691668984813
0.07,-675214080.0,0.0271652632345784,0.0670816600322723,-0.0169797353446483,-0.1213580220937728,-0.2280184364762744,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027165264,0.06708166,0.01,0.01,0.01,0.01,0.35611376,0.042042103,0.065595604,0.010002231,0.018303217,0.026229283,0.23751853,-0.1896936058379179,0.4054433514239223
0.08,-675214080.0,0.0929134311364069,0.0705491155385971,-0.0240295343101024,-0.1145747750997543,-0.298686841908638,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092913434,0.070549116,0.01,0.01,0.01,0.01,0.35611376,0.06447019,0.06873802,0.010002011,0.017466774,0.024560804,0.23751853,-0.1863312576695469,0.2861412472697818
0.09,-675214080.0,0.1203779741866269,0.0693056285381317,-0.0296936314553022,-0.1073338165879249,-0.3848100979337457,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12037797,0.06930563,0.01,0.01,0.01,0.01,0.35611376,0.089774914,0.06919341,0.010001813,0.016717577,0.023072975,0.23751853,-0.1842516644980913,0.1370185817115183
0.1,-675214080.0,0.1817857175155728,0.0690365880727768,-0.0359381064772605,-0.0989653542637825,-0.3976955413818359,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18178572,0.06903659,0.01,0.01,0.01,0.01,0.35611376,0.1358199,0.06919596,0.010001635,0.016044697,0.02174188,0.23751853,-0.1839922328283436,-0.0762363214004364
0.1100000000000001,-675214080.0,0.1818972381431174,0.0620119720697402,-0.0440870411694049,-0.0874980613589286,-0.3865603804588318,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18189724,0.062011972,0.01,0.01,0.01,0.01,0.35611376,0.16257472,0.068472154,0.010001474,0.015439877,0.020549567,0.23751853,-0.1864042192144388,-0.3814377420380999
0.1200000000000001,-675214080.0,0.1881904874764332,0.0484655797481536,-0.054605595767498,-0.0740988701581955,-0.3745514452457428,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18819049,0.04846558,0.01,0.01,0.01,0.01,0.35611376,0.18160017,0.06637859,0.010001329,0.014896434,0.019481601,0.23751853,-0.1921065121666982,-0.713253072584136
0.1299999999999999,-675214080.0,0.1670455195535817,0.0283926073461771,-0.0776308700442314,-0.0496793836355209,-0.3493273854255676,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16704552,0.028392607,0.01,0.01,0.01,0.01,0.35611376,0.18460177,0.062417768,0.010001197,0.0144077325,0.018523902,0.23751853,-0.2008305800033551,-0.9789696755297376
0.1399999999999999,-675214080.0,0.1412690960063632,-0.0001220013946294,-0.1044176891446113,0.000656247138977,-0.2963669300079345,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1412691,0.01,0.01,0.01,0.01,0.01,0.35611376,0.1805354,0.0568543,0.01000108,0.013968372,0.017665068,0.23751853,-0.2116729850485479,-1.151602774256553
0.1499999999999999,-675214080.0,0.1142242828221546,-0.026953000575304,-0.1271434128284454,0.037182793021202,-0.2563020586967468,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114224285,0.01,0.01,0.037182793,0.01,0.01,0.35611376,0.17262177,0.05167862,0.010000974,0.030082619,0.016895708,0.23751853,-0.2236479192952125,-1.2035756185101518
0.1599999999999999,-675214080.0,0.0957700253746509,-0.0525117143988609,-0.1415160149335861,-0.0683693662285804,-0.2438248395919799,-2931132989440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095770024,0.01,0.01,0.01,0.01,0.01,0.35611376,0.16265392,0.04712972,0.010000878,0.029108167,0.016204951,0.23751853,-0.2348740335389531,-1.0231921478028227
