time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-707535744.0,-0.0159618633819117,0.0550242289900779,-0.0110023878514766,-0.1178058236837387,-0.1785313142868047,-2865113071616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05502423,0.01,0.01,0.01,0.01,0.32403174,0.047528073,0.05202879,0.0100109875,0.01769655,0.026573146,0.24704792,-0.2067405508717047,0.6894110576557776
0.02,-707535744.0,0.0524417173545762,0.0598177090287208,-0.0134332664310932,-0.1223826631903648,-0.2444945901402319,-2865113071616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052441716,0.05981771,0.01,0.01,0.01,0.01,0.32403174,0.046897586,0.057300717,0.010009899,0.01691812,0.024857886,0.24704792,-0.2006450232622955,0.5614346668300465
0.03,-707535744.0,0.1091418964680478,0.0608421862125396,-0.0191692560911178,-0.1201580315828323,-0.3301693338258192,-2865113071616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10914189,0.060842186,0.01,0.01,0.01,0.01,0.32403174,0.07571576,0.05972722,0.010008922,0.01622277,0.023333546,0.24704792,-0.1958269318184663,0.4179163697098934
0.04,-707535744.0,0.1527500573558932,0.0664414316415786,-0.0247246548533439,-0.1148220896720886,-0.4119133949279785,-2865113071616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15275006,0.06644143,0.01,0.01,0.01,0.01,0.32403174,0.11259653,0.06411577,0.010008044,0.015600331,0.02197519,0.24704792,-0.1927820234225715,0.198403131716312
0.05,-707535744.0,0.1956700524133761,0.0591663047671318,-0.0330018773674964,-0.1052270755171775,-0.4031271934509277,-2865113071616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19567005,0.059166305,0.01,0.01,0.01,0.01,0.32403174,0.15584402,0.06391578,0.010007251,0.015040628,0.020758467,0.24704792,-0.1925546318793119,-0.1303297151695073
0.06,-707535744.0,0.1927103746104121,0.0530024766921997,-0.0452065616846084,-0.0887391120195388,-0.3878611624240875,-2865113071616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19271037,0.053002477,0.01,0.01,0.01,0.01,0.32403174,0.17994177,0.062764995,0.010006537,0.014537453,0.019668452,0.24704792,-0.1961586560770613,-0.5433053015373623
0.07,-707535744.0,0.1815293196629742,0.0365352779626846,-0.0601549968123436,-0.0689558908343315,-0.369823694229126,-2865113071616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18152931,0.036535278,0.01,0.01,0.01,0.01,0.32403174,0.18935968,0.060065184,0.010005893,0.0140851755,0.018691782,0.24704792,-0.2038185967573604,-0.9222488028849688
0.08,-707535744.0,0.1521743023696195,0.0097600268200039,-0.0911905393004417,-0.0321627818048,-0.3333548307418823,-2865113071616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15217431,0.01,0.01,0.01,0.01,0.01,0.32403174,0.18631588,0.054833353,0.010005313,0.013678552,0.01781618,0.24704792,-0.2145186712710642,-1.1638420002593832
0.09,-707535744.0,0.120361201639477,-0.0206368695944547,-0.1217502355575561,0.031839333474636,-0.2638763785362243,-2865113071616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1203612,0.01,0.01,0.031839333,0.01,0.01,0.32403174,0.1787971,0.049899522,0.01000479,0.026078094,0.017030744,0.24704792,-0.2268490007966365,-1.2569027889934743
0.1,-707535744.0,0.0959922620656628,-0.0510063730180263,-0.1422362327575683,-0.0570604428648948,-0.2383213937282562,-2865113071616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09599226,0.01,0.01,0.01,0.01,0.01,0.32403174,0.16818322,0.04556216,0.010004318,0.025348831,0.016326103,0.24704792,-0.2388445777885371,-1.1193143534266703
