time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736339648.0,-0.1159668266773223,-0.0032496266067028,-0.0735381171107292,-0.0305523630231618,0.0058202902332921,-4045172113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2999504,0.08297185,0.029025145,0.010034723,0.021312896,0.03775188,0.14387277,-0.246142933990012,0.4182456496153629
0.02,-736339648.0,-0.1075214445590972,0.0171986613422632,-0.063675157725811,-0.0430986210703849,-0.0255131718797979,-4045172113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017198661,0.01,0.01,0.01,0.01,0.2999504,0.074342705,0.027612843,0.010031282,0.020157836,0.034797672,0.14387277,-0.241002176470457,0.5693126378927008
0.03,-736339648.0,-0.1018663793802261,0.0433764122426509,-0.0530337169766426,-0.0552184805274009,-0.0731111166677994,-4045172113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043376412,0.01,0.01,0.01,0.01,0.2999504,0.066932596,0.038093034,0.010028199,0.019129828,0.03219359,0.14387277,-0.2345313762887435,0.6978431560060805
0.04,-736339648.0,-0.1002345755696296,0.007949418388307,-0.0434857904911041,-0.0748569145798683,-0.1142198797794604,-4045172113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2999504,0.06048716,0.03639367,0.010025421,0.018208746,0.02987914,0.14387277,-0.2272201285747347,0.7446383865376907
0.05,-736339648.0,-0.0924172599057614,0.045813575387001,-0.0275412574410438,-0.0932177603244781,-0.1378533311893568,-4045172113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045813575,0.01,0.01,0.01,0.01,0.2999504,0.05485445,0.0425332,0.010022918,0.017382564,0.027817985,0.14387277,-0.2197876361459139,0.736044949702956
0.06,-736339648.0,-0.0118866339519164,0.0399310737848281,-0.0196768306195735,-0.1069002598524093,-0.1700081624559171,-4045172113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039931074,0.01,0.01,0.01,0.01,0.2999504,0.04989664,0.04307135,0.010020653,0.016638836,0.025974091,0.14387277,-0.2126901051599927,0.6871881138784349
0.07,-736339648.0,0.063964228904444,0.0653487965464592,-0.0178886838257312,-0.1149350106716156,-0.2450213560414353,-4045172113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063964225,0.0653488,0.01,0.01,0.01,0.01,0.2999504,0.053642906,0.057750132,0.010018619,0.015973497,0.024334332,0.14387277,-0.2061785224406252,0.6184685785276315
0.08,-736339648.0,0.1180975958101148,0.0364188440144062,-0.018755454570055,-0.1181008219718933,-0.3432038496278782,-4045172113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118097596,0.036418844,0.01,0.01,0.01,0.01,0.2999504,0.08366125,0.05676079,0.010016787,0.015376366,0.022870261,0.14387277,-0.2007407495924638,0.4673352176419099
0.09,-736339648.0,0.1819027489777624,0.0580712333321571,-0.0231340155005455,-0.1159918382763862,-0.4108637869358063,-4045172113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18190275,0.058071233,0.01,0.01,0.01,0.01,0.2999504,0.13157654,0.057507146,0.010015136,0.014839932,0.021561045,0.14387277,-0.1974209636751789,0.2031283955185284
0.1,-736339648.0,0.2006979451905742,0.060285247862339,-0.032776266336441,-0.1061190068721771,-0.4027031064033508,-4045172113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20069794,0.060285248,0.01,0.01,0.01,0.01,0.2999504,0.16859938,0.05935769,0.010013646,0.014357656,0.020388832,0.14387277,-0.1974589938040844,-0.1897009689742105
