time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-660022208.0,0.1900369864088525,0.0521246530115604,-0.0504911951720714,-0.0801400020718574,-0.3806297779083252,-2264970297344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19003698,0.052124653,0.01,0.01,0.01,0.01,0.3734948,0.17548165,0.06761971,0.0100085465,0.01361159,0.0189515,0.38887414,-0.1880797108171537,-0.6364600799748331
0.02,-660022208.0,0.1759314688522403,0.0347903929650783,-0.0702773109078407,-0.0609435960650444,-0.3608458042144775,-2264970297344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17593147,0.034790393,0.01,0.01,0.01,0.01,0.3734948,0.18376727,0.064191535,0.010007705,0.013252296,0.018048467,0.38887414,-0.1961762215308511,-0.9296819878062296
0.03,-660022208.0,0.1556343961355838,0.0066429339349269,-0.0973611325025558,-0.0163055248558521,-0.3142358064651489,-2264970297344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1556344,0.01,0.01,0.01,0.01,0.01,0.3734948,0.1818237,0.05852499,0.010006946,0.012929052,0.017238433,0.38887414,-0.206740932305524,-1.1398197182473793
0.04,-660022208.0,0.1280206624825289,-0.0201963223516941,-0.1224208325147628,0.0299679711461067,-0.2625962793827057,-2264970297344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12802066,0.01,0.01,0.029967971,0.01,0.01,0.3734948,0.1759864,0.053136934,0.010006261,0.024517246,0.0165119,0.38887414,-0.2188720867886624,-1.2437576431864623
0.05,-660022208.0,0.1026496575925235,-0.047538798302412,-0.140412300825119,-0.0610161088407039,-0.243855819106102,-2264970297344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10264966,0.01,0.01,0.01,0.01,0.01,0.3734948,0.16688608,0.048410106,0.010005645,0.023929548,0.015859926,0.38887414,-0.230880583946663,-1.134905272940397
0.06,-660022208.0,0.0907311454502373,-0.0682062804698944,-0.1474263817071914,-0.0105716064572334,-0.2405863643603786,-2264970297344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090731144,0.01,0.01,0.01,0.01,0.01,0.3734948,0.1568413,0.04424423,0.010005089,0.022506967,0.015273801,0.38887414,-0.2408624935332246,-0.8839533900656007
0.07,-660022208.0,0.0760660747145793,-0.0750219076871872,-0.139307826757431,0.0430057905614376,-0.1845425521115394,-2264970297344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07606608,0.01,0.01,0.04300579,0.01,0.01,0.3734948,0.14707862,0.04056724,0.010004588,0.036443055,0.014747155,0.38887414,-0.2482092204925743,-0.6132740496955079
0.08,-660022208.0,0.028759659597158,-0.0698917806148529,-0.1247091740369796,-0.0431494116783142,-0.1337509883236844,-2264970297344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02875966,0.01,0.01,0.01,0.01,0.01,0.3734948,0.13425675,0.037311174,0.010004136,0.035319448,0.014273387,0.38887414,-0.2525223526137612,-0.2892644791566634
0.09,-660022208.0,-0.0341486588037146,-0.0554277449846267,-0.1122716665267944,-0.0289916843175888,-0.0771690779815839,-2264970297344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3734948,0.11851132,0.034424286,0.010003728,0.03265617,0.013847343,0.38887414,-0.2535767128329807,0.0230932902264035
0.1,-660022208.0,-0.1122830161517745,-0.0346385538578033,-0.0949901714920997,-0.0215140134096145,-0.0088383896735559,-2264970297344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3734948,0.10482409,0.03186377,0.010003361,0.030291386,0.013464597,0.38887414,-0.2519867311750961,0.2484557776755275
