time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-730262336.0,-0.1298954486846923,-0.0286570489406585,-0.0910937786102294,-0.0065353289246559,0.0559828816685223,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05598288,0.01,0.30472866,0.10618706,0.03392327,0.010018581,0.025189223,0.033121016,0.43108103,-0.2474025563656639,0.1622436048066302
0.02,-730262336.0,-0.1194931417703628,-0.0106285139918327,-0.0780640989542007,-0.0213498771190643,0.0100848176115253,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010084817,0.01,0.30472866,0.09429754,0.031410087,0.010016745,0.023628296,0.034010995,0.43108103,-0.2451701652470109,0.2669406040085003
0.03,-730262336.0,-0.1100298762321472,0.0022060135379433,-0.0712140724062919,-0.0334765762090683,0.0199725357688911,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019972535,0.01,0.30472866,0.084083006,0.029166816,0.010015085,0.022228457,0.032929037,0.43108103,-0.241798116195455,0.3799430319080014
0.04,-730262336.0,-0.10398630797863,0.0221066046506166,-0.0657720267772674,-0.0444708466529846,-0.0173402456667431,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022106605,0.01,0.01,0.01,0.01,0.30472866,0.07530119,0.028127711,0.010013591,0.020976946,0.030768186,0.43108103,-0.2372149091095264,0.5052005428683082
0.05,-730262336.0,-0.1016801446676254,0.0396035201847553,-0.0501657836139202,-0.054874125868082,-0.0659895316072681,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03960352,0.01,0.01,0.01,0.01,0.30472866,0.06774361,0.03557497,0.0100122485,0.019861236,0.028603971,0.43108103,-0.2314572579614284,0.6194684096612726
0.06,-730262336.0,-0.1018082946538925,0.0131603758782148,-0.0436988845467567,-0.0710560232400894,-0.1083647134116252,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013160376,0.01,0.01,0.01,0.01,0.30472866,0.06118993,0.03433632,0.010011042,0.018863935,0.026680082,0.43108103,-0.2248664307691575,0.6800743467256984
0.07,-730262336.0,-0.1035481318831443,0.0462713241577148,-0.0311700068414211,-0.0876177996397018,-0.1342424270482269,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046271324,0.01,0.01,0.01,0.01,0.30472866,0.055465803,0.042110413,0.010009954,0.017969804,0.024963502,0.43108103,-0.2179284604553069,0.6984215196263979
0.08,-730262336.0,-0.0257717123852578,0.0311439596116542,-0.0225341953337192,-0.1013431400060653,-0.1602642258167457,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03114396,0.01,0.01,0.01,0.01,0.30472866,0.050437093,0.042086117,0.01000897,0.017166205,0.023427244,0.43108103,-0.2110697938066777,0.6706850109873469
0.09,-730262336.0,0.0491393044864866,0.0590394400060176,-0.0191005691885948,-0.1108265370130539,-0.2305389586975924,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049139306,0.05903944,0.01,0.01,0.01,0.01,0.30472866,0.04800693,0.053069178,0.010008086,0.016446479,0.02205674,0.43108103,-0.2046446639117712,0.6180829589977417
0.1,-730262336.0,0.121936262501833,0.0392258390784263,-0.0189217925071716,-0.1156938374042511,-0.3254699918487849,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12193626,0.03922584,0.01,0.01,0.01,0.01,0.30472866,0.08417656,0.052394107,0.010007291,0.015801728,0.020833313,0.43108103,-0.1989967205931892,0.5065808199131796
0.1100000000000001,-730262336.0,0.1550319768582874,0.0610546171665191,-0.021494060754776,-0.1160784512758255,-0.4133610129356384,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15503198,0.061054617,0.01,0.01,0.01,0.01,0.30472866,0.11625703,0.058037672,0.010006574,0.015222519,0.019737631,0.43108103,-0.1950770499907819,0.276783093221898
0.1200000000000001,-730262336.0,0.2117879271131003,0.0527320653200149,-0.0292568765580654,-0.1093230843544006,-0.407505065202713,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21178792,0.052732065,0.01,0.01,0.01,0.01,0.30472866,0.16651848,0.057858497,0.010005928,0.01470163,0.01875497,0.43108103,-0.1942028160350008,-0.0869853701337051
0.1299999999999999,-730262336.0,0.1964673158020674,0.049438938498497,-0.0425071083009243,-0.0930577963590622,-0.3925304412841797,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19646731,0.04943894,0.01,0.01,0.01,0.01,0.30472866,0.18730298,0.056960393,0.010005344,0.014233071,0.01787321,0.43108103,-0.1976513916142438,-0.5573283636625058
0.1399999999999999,-730262336.0,0.1855979268069897,0.0328153558075428,-0.058561734855175,-0.0705066993832588,-0.3716508150100708,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18559793,0.032815356,0.01,0.01,0.01,0.01,0.30472866,0.19563125,0.05452289,0.0100048175,0.013811571,0.017081767,0.43108103,-0.2057455260595176,-0.9869540480543384
0.1499999999999999,-730262336.0,0.1501273224387098,0.0047182524576783,-0.091986745595932,-0.0321084894239902,-0.3341729044914245,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15012732,0.01,0.01,0.01,0.01,0.01,0.30472866,0.19148967,0.049916092,0.010004343,0.013432525,0.016371468,0.43108103,-0.2172452441429639,-1.2528543784471189
0.1599999999999999,-730262336.0,0.1154267600768796,-0.0291340313851833,-0.1263774633407592,0.0408470034599304,-0.2557919025421142,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11542676,0.01,0.01,0.040847003,0.01,0.01,0.30472866,0.18235001,0.0455785,0.010003916,0.032582488,0.015734212,0.43108103,-0.2304396011885784,-1.3368243643474775
0.1699999999999999,-730262336.0,0.09220496956116,-0.0625335872173309,-0.1482154428958892,-0.0728205442428588,-0.2314322739839553,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09220497,0.01,0.01,0.01,0.01,0.01,0.30472866,0.1704751,0.041749015,0.010003531,0.03156269,0.015161288,0.43108103,-0.2429479275245001,-1.1419260799411843
0.1799999999999999,-730262336.0,0.0765675408447137,-0.0845650136470794,-0.1522234231233596,-0.0239049419760704,-0.1694034738693787,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07656754,0.01,0.01,0.01,0.01,0.01,0.30472866,0.15846188,0.038361393,0.010003183,0.029318675,0.014646167,0.43108103,-0.2523250985013328,-0.7645814816274189
0.1899999999999999,-730262336.0,0.0235025583494241,-0.0860153138637542,-0.1400406062602996,0.0314160473644733,-0.1138708521262788,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023502558,0.01,0.01,0.031416047,0.01,0.01,0.30472866,0.14348412,0.035355844,0.010002869,0.030581178,0.014182513,0.43108103,-0.2577752378887776,-0.3911143421633424
0.1999999999999999,-730262336.0,-0.0503707645083573,-0.0710280612111091,-0.1230008751153945,0.0028128512203693,-0.0501557019600767,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30472866,0.12608382,0.032690708,0.010002587,0.028920362,0.013765939,0.43108103,-0.2598882565356509,-0.0847663591867285
0.2099999999999999,-730262336.0,-0.136899247765541,-0.0496766716241836,-0.1043555065989494,0.000609491020441,0.0321915190803243,-2162616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03219152,0.01,0.30472866,0.11122773,0.030322572,0.010002332,0.0269642,0.02111154,0.43108103,-0.2594677106952413,0.1253632309935795
