time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1267195008.0,0.1458909813255783,-0.0117848627269268,-0.0159399807453155,-0.0909866690635681,-0.2578452485160751,-3765267070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14589098,0.01,0.01,0.01,0.01,0.01,0.1265787,0.110356934,0.07136951,0.010118074,0.03256658,0.04695881,0.15969193,-0.2248517434344153,0.7613231473684855
0.02,-1267195008.0,0.2256656045085648,0.0405550673604011,-0.0143941901624202,-0.1022490933537483,-0.4114388823509216,-3765267070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2256656,0.040555067,0.01,0.01,0.01,0.01,0.1265787,0.16124193,0.06749668,0.010106464,0.030216325,0.04297318,0.15969193,-0.2197355305412402,0.2812290939684363
0.03,-1267195008.0,0.3022018206883566,0.0657592937350273,-0.0307877585291862,-0.095643013715744,-0.4006076753139496,-3765267070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3022018,0.065759294,0.01,0.01,0.01,0.01,0.1265787,0.23206232,0.06701064,0.010095981,0.028120026,0.03944553,0.15969193,-0.2200347765653608,-0.283682188212961
0.04,-1267195008.0,0.2113023271735807,0.0495364069938659,-0.0531194768846035,-0.0726890936493873,-0.376957893371582,-3765267070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21130233,0.049536407,0.01,0.01,0.01,0.01,0.1265787,0.24078865,0.06517891,0.010086545,0.026253859,0.036327172,0.15969193,-0.2260158304155744,-0.8473953927308128
0.05,-1267195008.0,0.1430421727866762,0.0221668519079685,-0.0773174092173576,-0.0453164987266063,-0.350547045469284,-3765267070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14304218,0.022166852,0.01,0.01,0.01,0.01,0.1265787,0.23013891,0.06059706,0.010078037,0.02458794,0.03356052,0.15969193,-0.236549588882505,-1.1744971690282655
0.06,-1267195008.0,0.1017544908675227,-0.0141717847436666,-0.1087727546691894,0.016972254961729,-0.2937549948692322,-3765267070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101754494,0.01,0.01,0.016972255,0.01,0.01,0.1265787,0.21228902,0.055078574,0.010070363,0.023748506,0.03110018,0.15969193,-0.2486271930088864,-1.2038551273941596
0.07,-1267195008.0,0.0696874179957658,-0.0478653162717819,-0.1385528445243835,0.0651882514357566,-0.0864135041732594,-3765267070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06968742,0.01,0.01,0.06518825,0.01,0.01,0.1265787,0.19369926,0.050124127,0.010063445,0.052348018,0.028910678,0.15969193,-0.2599440183667434,-1.0297485287444046
0.08,-1267195008.0,-0.0685857130986415,-0.0701366662979126,-0.152204543352127,-0.052518606185913,0.0505965106442303,-3765267070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05059651,0.01,0.1265787,0.16803497,0.045764506,0.010057207,0.04947644,0.036927707,0.15969193,-0.268029073064745,-0.5895500755596782
0.09,-1267195008.0,-0.1300722658634185,-0.0725222676992416,-0.1411657035350799,-0.0160893760621547,0.1063460961660905,-3765267070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10634609,0.01,0.1265787,0.14621691,0.04191438,0.010051577,0.04518917,0.06799541,0.15969193,-0.2706386391248931,0.0130538495403178
0.1,-1267195008.0,-0.1201736778020858,-0.0518284812569618,-0.1133961156010627,-0.0011864528059959,0.043246758876398,-3765267070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043246757,0.01,0.1265787,0.12816581,0.038514793,0.010046507,0.041411262,0.06926977,0.15969193,-0.2673523378335015,0.5733553185720739
