time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-626803456.0,-0.0982554033398628,0.0159378685057163,-0.0427759513258934,-0.0661431476473808,-0.0440382214170955,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015937869,0.01,0.01,0.01,0.01,0.41811782,0.0637559,0.03204593,0.010013779,0.023322983,0.029946035,0.3074029,-0.2240683068345036,0.7589625002014642
0.02,-626803456.0,-0.0974788144230842,0.0518773980438709,-0.0282282307744026,-0.0837722718715667,-0.0795185157261834,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051877398,0.01,0.01,0.01,0.01,0.41811782,0.057715334,0.045349423,0.010012422,0.02196462,0.027878096,0.3074029,-0.2160788625649595,0.8201590546382266
0.03,-626803456.0,-0.0987926349043846,0.0223697647452354,-0.0152029581367969,-0.1007472723722457,-0.1175570766687789,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022369765,0.01,0.01,0.01,0.01,0.41811782,0.052423485,0.044379923,0.010011198,0.020748273,0.026033035,0.3074029,-0.2079409196705492,0.796216935040849
0.04,-626803456.0,-0.1028182134032249,0.0603925175964832,-0.00979470834136,-0.1140928566455841,-0.1461092483348644,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060392518,0.01,0.01,0.01,0.01,0.41811782,0.047776125,0.05468179,0.010010094,0.019658992,0.024386086,0.3074029,-0.2003952243342138,0.7167632284430209
0.05,-626803456.0,-0.1012216192881561,0.0490052327513694,-0.0103174149990081,-0.1212451159954071,-0.1600495841262945,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049005233,0.01,0.01,0.01,0.01,0.41811782,0.043671306,0.05543484,0.010009098,0.018680405,0.022910709,0.3074029,-0.193920492856511,0.5950646444632192
0.06,-626803456.0,-0.0440473331322583,0.071435660123825,-0.0145356096327304,-0.1220731139183044,-0.177271999650152,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07143566,0.01,0.01,0.01,0.01,0.41811782,0.040056437,0.06557738,0.010008201,0.017804915,0.021594282,0.3074029,-0.1887124482088714,0.4665106580129055
0.07,-626803456.0,0.0106270291563565,0.0582879334688186,-0.0199646465480327,-0.1184427589178085,-0.2212356715483479,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010627029,0.058287933,0.01,0.01,0.01,0.01,0.41811782,0.036856104,0.06642954,0.010007388,0.0170153,0.020409625,0.3074029,-0.1848410820659799,0.3406237850094154
0.08,-626803456.0,0.0718988929147785,0.068203680217266,-0.0264436658471822,-0.1117045879364013,-0.2819566475428022,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07189889,0.06820368,0.01,0.01,0.01,0.01,0.41811782,0.05072422,0.067430116,0.010006661,0.016311286,0.019355748,0.3074029,-0.1820333402625187,0.2399354044310063
0.09,-626803456.0,0.0997074627075274,0.0700761079788208,-0.0315547585487365,-0.1049935594201088,-0.3561659985663489,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09970746,0.07007611,0.01,0.01,0.01,0.01,0.41811782,0.07340217,0.06913839,0.010006005,0.015679799,0.018412225,0.3074029,-0.1801885200229379,0.1355193730455827
0.1,-626803456.0,0.1505218265820894,0.0667470768094062,-0.0364787578582763,-0.0981606915593147,-0.3986593782901764,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15052183,0.06674708,0.01,0.01,0.01,0.01,0.41811782,0.11118824,0.06906579,0.010005414,0.0151123945,0.017565867,0.3074029,-0.17963492751576,-0.0204533983195397
0.1100000000000001,-626803456.0,0.1699092198067706,0.0626323074102401,-0.0425356663763523,-0.0895791798830032,-0.3900384604930877,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16990922,0.06263231,0.01,0.01,0.01,0.01,0.41811782,0.14269818,0.068392575,0.010004881,0.014602052,0.016805759,0.3074029,-0.1811340125921702,-0.2636940130455871
0.1200000000000001,-626803456.0,0.1842405763891549,0.0528208725154399,-0.0509002171456813,-0.0788893476128578,-0.3800495862960815,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18424058,0.052820873,0.01,0.01,0.01,0.01,0.41811782,0.16877806,0.06676411,0.010004399,0.014143059,0.01612305,0.3074029,-0.1854769378612557,-0.568069807468807
0.1299999999999999,-626803456.0,0.1766178253828045,0.0378327593207359,-0.0681142359972,-0.061803676187992,-0.3625890910625458,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17661783,0.03783276,0.01,0.01,0.01,0.01,0.41811782,0.17939653,0.06380655,0.010003965,0.013729714,0.015508978,0.3074029,-0.1929100155665574,-0.8609411817218979
0.1399999999999999,-626803456.0,0.1614919355538717,0.011222394183278,-0.0930095613002777,-0.0223482809960842,-0.3217441439628601,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16149193,0.011222394,0.01,0.01,0.01,0.01,0.41811782,0.1796837,0.058411893,0.010003574,0.013358235,0.014957711,0.3074029,-0.2029050098518063,-1.0897763712937494
0.1499999999999999,-626803456.0,0.1370026870247944,-0.014622202143073,-0.1174810379743576,0.0238623991608619,-0.2730409502983093,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13700269,0.01,0.01,0.0238624,0.01,0.01,0.41811782,0.17537673,0.053057343,0.010003222,0.020445678,0.014462723,0.3074029,-0.2147018782874034,-1.2253655486338126
0.1599999999999999,-626803456.0,0.1111778638590141,-0.0417550951242446,-0.1366967856884002,-0.0479900985956192,-0.2513248026371002,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11117786,0.01,0.01,0.01,0.01,0.01,0.41811782,0.16767497,0.048337486,0.010002905,0.019996157,0.014018091,0.3074029,-0.2268184152163428,-1.1744786355511567
0.1699999999999999,-626803456.0,0.0947501211038689,-0.0643343925476074,-0.1448786556720733,0.0260682553052902,-0.2488152682781219,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09475012,0.01,0.01,0.026068255,0.01,0.01,0.41811782,0.15835471,0.044178434,0.010002619,0.024101041,0.013617983,0.3074029,-0.2376665901277891,-1.0021906648603116
0.1799999999999999,-626803456.0,0.0870368617094018,-0.0761454030871391,-0.1339965015649795,-0.0082411095499992,-0.2118239963058867,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08703686,0.01,0.01,0.01,0.01,0.01,0.41811782,0.14913948,0.04050675,0.010002361,0.023248328,0.013258057,0.3074029,-0.2462550338474423,-0.7438090289297716
0.1899999999999999,-626803456.0,0.0545170068081514,-0.0757383182644844,-0.1275770515203476,0.0295314155519008,-0.1646284723164146,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05451701,0.01,0.01,0.029531416,0.01,0.01,0.41811782,0.13870756,0.037250303,0.010002128,0.02736193,0.012933536,0.3074029,-0.2521946083058886,-0.4933543680749018
0.1999999999999999,-626803456.0,0.0030194487087926,-0.0657972767949104,-0.1204396337270736,-0.0203351657837629,-0.115059328229657,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41811782,0.1247168,0.034353096,0.010001916,0.026605483,0.012640558,0.3074029,-0.2555947286186352,-0.2492853296647183
0.2099999999999999,-626803456.0,-0.0596427435401502,-0.0503918305039405,-0.1075438261032104,-0.0113270375877618,-0.0561467327890004,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41811782,0.11003929,0.03179669,0.010001727,0.024895862,0.012378352,0.3074029,-0.2568268608596282,-0.0378655108800998
0.2199999999999999,-626803456.0,-0.1388219594955444,-0.0340095460414886,-0.095018520951271,-0.0115801133215427,0.0151103873000075,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0151103875,0.01,0.41811782,0.0976186,0.029524777,0.010001558,0.023369974,0.013300328,0.3074029,-0.2562781908795947,0.1156856025501423
0.2299999999999999,-626803456.0,-0.1303405910730362,-0.0181240793317556,-0.0832942128181457,-0.020503407344222,0.0697252134180581,-2542031339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069725215,0.01,0.41811782,0.08704386,0.027505705,0.010001404,0.02200866,0.043613005,0.3074029,-0.254488628568697,0.2326531104683123
