time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-908624192.0,0.1265800266570624,0.0058273524045944,-0.0941551998257637,-0.0251556783914566,-0.3285617232322693,-3820671205376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12658003,0.01,0.01,0.01,0.01,0.01,0.20764764,0.19581999,0.052549087,0.010024372,0.017719286,0.022752957,0.15629044,-0.2257414600632564,-1.1463389528633088
0.02,-908624192.0,0.0998692393315178,-0.0256498847156763,-0.1242162436246872,0.0407824516296386,-0.257878839969635,-3820671205376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09986924,0.01,0.01,0.04078245,0.01,0.01,0.20764764,0.1830667,0.04789511,0.010021973,0.033622902,0.021455912,0.15629044,-0.2374195568921057,-1.1489463906166515
0.03,-908624192.0,0.0773104550321874,-0.0538210123777389,-0.1332910060882568,-0.0506360717117786,-0.1391075525281228,-3820671205376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07731046,0.01,0.01,0.01,0.01,0.01,0.20764764,0.16962534,0.04379531,0.010019812,0.032313768,0.020294642,0.15629044,-0.247736878461105,-0.9047768387019964
0.04,-908624192.0,-0.0109491454246976,-0.0691727325320243,-0.1371932029724121,-0.0123944822698831,-0.0489959404830374,-3820671205376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20764764,0.15059903,0.040170155,0.010017861,0.029986404,0.019253049,0.15629044,-0.2547157490018668,-0.5324488824230997
0.05,-908624192.0,-0.1255435305090158,-0.0661492422223091,-0.1282922476530075,0.0238859169185161,0.0477148559515925,-3820671205376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023885917,0.047714856,0.01,0.20764764,0.13178201,0.03696577,0.010016103,0.029153863,0.030704841,0.15629044,-0.2580727804301161,-0.1871386575743555
0.06,-908624192.0,-0.13323475420475,-0.0506355538964271,-0.1108513623476028,0.0056573078036308,0.070365616535922,-3820671205376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070365615,0.01,0.20764764,0.11604091,0.034123648,0.010014518,0.027386956,0.048810612,0.15629044,-0.2582283081639346,0.1163182540510017
0.07,-908624192.0,-0.12461768835783,-0.0294628664851188,-0.0922168865799903,-0.0080984570086002,0.0150388158541983,-3820671205376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015038816,0.01,0.20764764,0.102724485,0.03159573,0.010013089,0.025595365,0.049077872,0.15629044,-0.2555114539352221,0.3851709493874201
0.08,-908624192.0,-0.1106147766113281,-0.0097890961915254,-0.0756274685263633,-0.0256530251353979,-0.032372353238573,-3820671205376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20764764,0.09139076,0.02934723,0.010011799,0.023995902,0.04490718,0.15629044,-0.2504385710029453,0.5893896472698414
0.09,-908624192.0,-0.0955404862761497,0.0175118632614612,-0.0603343956172466,-0.0420939177274704,-0.0906029758869387,-3820671205376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017511863,0.01,0.01,0.01,0.01,0.20764764,0.08167375,0.02801445,0.010010637,0.022566304,0.04115267,0.15629044,-0.2437702468173685,0.7173852066328004
0.1,-908624192.0,-0.0869592130184173,0.0539477728307247,-0.0446760952472686,-0.0587314628064632,-0.1301922652049956,-3820671205376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053947773,0.01,0.01,0.01,0.01,0.20764764,0.07329926,0.045715936,0.01000959,0.021288209,0.037834413,0.15629044,-0.2361131059946096,0.7922705264347815
0.1100000000000001,-908624192.0,-0.0058283603204652,0.0017686676001176,-0.0239912383258342,-0.0799482017755508,-0.1527185731241601,-3820671205376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20764764,0.066029035,0.043793395,0.010008645,0.020142835,0.034890547,0.15629044,-0.2282630143248318,0.764129538085469
0.1200000000000001,-908624192.0,0.0916066599761884,0.0363812297582626,-0.0285075679421424,-0.0968372747302055,-0.2393551729430393,-3820671205376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09160666,0.03638123,0.01,0.01,0.01,0.01,0.20764764,0.074099675,0.042573694,0.010007794,0.019117875,0.032280184,0.15629044,-0.221105230643805,0.6714993314233177
