time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-679227712.0,-0.0878217294812202,0.0026474334299564,-0.0285286158323287,-0.0681847259402275,-0.0655620480570194,-2697112846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3517886,0.06763316,0.03703611,0.01001054,0.026592698,0.035330474,0.27513802,-0.2289167416498655,0.8487282422954676
0.02,-679227712.0,-0.0881134942173957,0.0438530668616294,-0.0015505403280258,-0.0865704715251922,-0.1051446042155078,-2697112846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043853067,0.01,0.01,0.01,0.01,0.3517886,0.06109195,0.041500166,0.0100095,0.024885109,0.032666117,0.27513802,-0.2203509434801598,0.8549587132242814
0.03,-679227712.0,-0.0922010540962219,0.0519836358726024,-0.0135838575661182,-0.1023052558302879,-0.1395884417518021,-2697112846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051983636,0.01,0.01,0.01,0.01,0.3517886,0.055372473,0.048497964,0.010008563,0.023358492,0.03029545,0.27513802,-0.2120155638531819,0.8104998311168694
0.04,-679227712.0,-0.0985909178853035,0.0519482046365737,-0.0098752528429031,-0.1134417951107025,-0.159139673001986,-2697112846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051948205,0.01,0.01,0.01,0.01,0.3517886,0.05036003,0.050998185,0.010007719,0.02199378,0.028185274,0.27513802,-0.2044130695794639,0.718628433103553
0.05,-679227712.0,-0.041783347966876,0.0710558593273162,-0.0114100091159343,-0.1189152598381042,-0.1733059064348359,-2697112846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07105586,0.01,0.01,0.01,0.01,0.3517886,0.0459604,0.06398228,0.010006958,0.020774445,0.026307167,0.27513802,-0.197848820397975,0.6059843171956927
0.06,-679227712.0,0.0210537248407924,0.0523117408156394,-0.0152110047638416,-0.1193760335445404,-0.2218834349304455,-2697112846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021053724,0.05231174,0.01,0.01,0.01,0.01,0.3517886,0.042366702,0.06477175,0.0100062685,0.019675901,0.024620583,0.27513802,-0.1926358278983821,0.4680498914685205
0.07,-679227712.0,0.0879605926886593,0.0692944079637527,-0.0215492323040962,-0.115120843052864,-0.2928024729806453,-2697112846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08796059,0.06929441,0.01,0.01,0.01,0.01,0.3517886,0.06150481,0.06732703,0.01000565,0.018696398,0.023121571,0.27513802,-0.188753783893814,0.3332609088852714
0.08,-679227712.0,0.1186239875757262,0.0707921534776687,-0.0275288838893175,-0.1087051182985305,-0.3788681421768738,-2697112846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11862399,0.07079215,0.01,0.01,0.01,0.01,0.3517886,0.08783726,0.06964037,0.010005094,0.017820952,0.021785563,0.27513802,-0.186276129304728,0.1712957887658396
0.09,-679227712.0,0.1783069300632319,0.0677909404039383,-0.0342598259449005,-0.1004161313176155,-0.4010555446147918,-2697112846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17830694,0.06779094,0.01,0.01,0.01,0.01,0.3517886,0.13251598,0.0696368,0.010004592,0.017035458,0.020589735,0.27513802,-0.1857488672642596,-0.0560336576120643
0.1,-679227712.0,0.1836221831434887,0.0621817670762538,-0.0430358313024044,-0.088581845164299,-0.3893495202064514,-2697112846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18362218,0.062181767,0.01,0.01,0.01,0.01,0.3517886,0.16155611,0.068863995,0.01000414,0.016329667,0.019517567,0.27513802,-0.188017276978649,-0.370941416086727
0.1100000000000001,-679227712.0,0.188020848577705,0.0488923974335193,-0.0541807152330875,-0.0742128938436508,-0.3758558332920074,-2697112846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18802086,0.048892397,0.01,0.01,0.01,0.01,0.3517886,0.18136239,0.06677394,0.0100037325,0.015695557,0.01855616,0.27513802,-0.1936798979999336,-0.711061275604227
0.1200000000000001,-679227712.0,0.1675273320379247,0.0289331302046775,-0.076978214085102,-0.0502683408558368,-0.3518122732639313,-2697112846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16752733,0.02893313,0.01,0.01,0.01,0.01,0.3517886,0.18457687,0.06280121,0.010003365,0.015126058,0.017694239,0.27513802,-0.202405624147957,-0.9816555828784028
0.1299999999999999,-679227712.0,0.1417801193066596,3.0076131224632263e-05,-0.1043321192264556,0.0006524994969367,-0.2990705072879791,-2697112846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14178012,0.01,0.01,0.01,0.01,0.01,0.3517886,0.1805819,0.057178475,0.010003033,0.014614267,0.016920874,0.27513802,-0.2132735734711078,-1.1546294396287091
0.1399999999999999,-679227712.0,0.1140961098174093,-0.0271078832447528,-0.1274709850549698,0.0393234342336654,-0.2567426860332489,-2697112846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11409611,0.01,0.01,0.039323434,0.01,0.01,0.3517886,0.17268656,0.051963937,0.010002735,0.031735126,0.016227646,0.27513802,-0.2252693969942965,-1.2040874894722058
0.1499999999999999,-679227712.0,0.0950559036118168,-0.0529048331081867,-0.1419229358434677,-0.0684167146682739,-0.2441293597221374,-2697112846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0950559,0.01,0.01,0.01,0.01,0.01,0.3517886,0.16264348,0.04738157,0.010002466,0.030634765,0.015604977,0.27513802,-0.2364596933608735,-1.0149202710198315
