time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-828223424.0,-0.0803282335400581,0.011896445415914,-0.0212110616266727,-0.0734588205814361,-0.1394396016114271,-2071286120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011896445,0.01,0.01,0.01,0.01,0.24246803,0.069144,0.03668035,0.010017903,0.025730584,0.03334334,0.4773067,-0.2289053156989509,0.8678762200819189
0.02,-828223424.0,-0.0423265255272048,0.06361785531044,0.0047539472579956,-0.0925459414720535,-0.1573505226986891,-2071286120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063617855,0.01,0.01,0.01,0.01,0.24246803,0.062420715,0.054866523,0.0100161405,0.02411767,0.030903831,0.4773067,-0.2205427692554252,0.8016601784666951
0.03,-828223424.0,0.04321235245187,0.0235621277242898,-0.0144036225974559,-0.1054966002702713,-0.2122087257109967,-2071286120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043212354,0.023562128,0.01,0.01,0.01,0.01,0.24246803,0.057808112,0.053515453,0.01001455,0.022674078,0.028729394,0.4773067,-0.2132640449369238,0.6634835510579783
0.04,-828223424.0,0.1242679682977601,0.0561118200421333,-0.0168731845915317,-0.110800564289093,-0.309284881687056,-2071286120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124267966,0.05611182,0.01,0.01,0.01,0.01,0.24246803,0.087351725,0.054933276,0.0100131165,0.021384234,0.026793836,0.4773067,-0.2075741095283046,0.4901477992738267
0.05,-828223424.0,0.1755098519872656,0.0662614852190017,-0.0235832519829273,-0.1088536828756332,-0.4113646447658539,-2071286120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17550986,0.066261485,0.01,0.01,0.01,0.01,0.24246803,0.12833604,0.062294863,0.010011827,0.020230478,0.025068276,0.4773067,-0.2039354705813519,0.2453123841540845
0.06,-828223424.0,0.22683357440021,0.0503603965044021,-0.0332358852028846,-0.1004956141114234,-0.4021183252334595,-2071286120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22683357,0.050360397,0.01,0.01,0.01,0.01,0.24246803,0.17904238,0.061584137,0.010010663,0.019196957,0.023527117,0.4773067,-0.2034081794965014,-0.1255004456387073
0.07,-828223424.0,0.2039398297134739,0.0470763184130191,-0.0468727499246597,-0.0841588303446769,-0.385895699262619,-2071286120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20393983,0.04707632,0.01,0.01,0.01,0.01,0.24246803,0.19880353,0.05999312,0.010009614,0.018269734,0.022148108,0.4773067,-0.2072402410275463,-0.5939336934925126
0.08,-828223424.0,0.1766761527732824,0.0300603155046701,-0.0632205680012703,-0.0629869103431701,-0.3656117916107178,-2071286120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17667615,0.030060316,0.01,0.01,0.01,0.01,0.24246803,0.20131905,0.05688627,0.010008668,0.017438013,0.020914067,0.4773067,-0.2155471145109619,-0.9932942209643872
0.09,-828223424.0,0.13427714713063,0.0018336893990635,-0.0969605222344398,-0.0223923809826374,-0.3267148435115814,-2071286120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13427715,0.01,0.01,0.01,0.01,0.01,0.24246803,0.19418569,0.051937457,0.0100078145,0.016692031,0.019809606,0.4773067,-0.2267710528550945,-1.199444181493481
0.1,-828223424.0,0.1022407842267877,-0.0307162106037139,-0.1278698146343231,0.046143788844347,-0.25300994515419,-2071286120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102240786,0.01,0.01,0.04614379,0.01,0.01,0.24246803,0.1823713,0.04736004,0.010007046,0.03716369,0.01881999,0.4773067,-0.2390689224968269,-1.2163054674915827
