time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614632576.0,0.1638422754914088,0.0622025318443775,-0.043442316353321,-0.0909526720643043,-0.3884901106357574,-3340491292672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16384228,0.06220253,0.01,0.01,0.01,0.01,0.4372582,0.1276589,0.06947662,0.010011755,0.0128076915,0.018466271,0.19167498,-0.18226386415473,-0.1866690534625606
0.02,-614632576.0,0.1719292414344996,0.0545346289873123,-0.050382774323225,-0.0806502327322959,-0.3800451755523681,-3340491292672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17192924,0.05453463,0.01,0.01,0.01,0.01,0.4372582,0.15369932,0.06788493,0.010010597,0.012529103,0.017613702,0.19167498,-0.1854950458223796,-0.4382441425638819
0.03,-614632576.0,0.180379609600416,0.0423531271517276,-0.062881164252758,-0.0688693299889564,-0.3670221865177154,-3340491292672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18037961,0.042353127,0.01,0.01,0.01,0.01,0.4372582,0.17264186,0.06520062,0.010009553,0.0122781545,0.016848095,0.19167498,-0.1914730723693871,-0.7164603731468626
0.04,-614632576.0,0.1680122019571929,0.0218338333070278,-0.0836820974946022,-0.0418402515351772,-0.3379559516906738,-3340491292672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1680122,0.021833833,0.01,0.01,0.01,0.01,0.4372582,0.17849913,0.060671948,0.010008611,0.0120521085,0.016160386,0.19167498,-0.2001200824787518,-0.9659495488371752
0.05,-614632576.0,0.1488527643184946,-0.0031608138233423,-0.1068439185619354,0.0026679709553718,-0.2904829978942871,-3340491292672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14885277,0.01,0.01,0.01,0.01,0.01,0.4372582,0.17619668,0.055252004,0.0100077605,0.0118484795,0.015542436,0.19167498,-0.2109685666084814,-1.1597263098602328
0.06,-614632576.0,0.1244889226684146,-0.0293234288692474,-0.1282273083925247,0.033149667084217,-0.2584278285503387,-3340491292672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12448892,0.01,0.01,0.033149667,0.01,0.01,0.4372582,0.1704252,0.050265443,0.010006997,0.026699983,0.014988602,0.19167498,-0.2232169654984497,-1.2482761588005136
0.07,-614632576.0,0.1016377842404436,-0.0557452775537967,-0.1433725357055664,-0.0725797191262245,-0.2438505291938781,-3340491292672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10163778,0.01,0.01,0.01,0.01,0.01,0.4372582,0.16188692,0.045884907,0.010006309,0.025989665,0.01449132,0.19167498,-0.2351264522875527,-1.1111835141307018
0.08,-614632576.0,0.0900270711438708,-0.0745815634727478,-0.137197807431221,-0.0265189558267593,-0.248037576675415,-3340491292672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09002707,0.01,0.01,0.01,0.01,0.01,0.4372582,0.15250741,0.042016573,0.010005687,0.024348265,0.014043728,0.19167498,-0.2446498459907774,-0.8180962097269304
0.09,-614632576.0,0.0819214816363538,-0.0781758725643158,-0.1359339356422424,0.0297344252467155,-0.2048767828127492,-3340491292672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08192148,0.01,0.01,0.029734425,0.01,0.01,0.4372582,0.14388855,0.03858588,0.010005126,0.027922751,0.013640058,0.19167498,-0.2510491448196834,-0.5210234024721085
0.1,-614632576.0,0.0479660701734143,-0.0684250146150589,-0.1228120326995849,-0.0145933497697114,-0.1657809724953814,-3340491292672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04796607,0.01,0.01,0.01,0.01,0.01,0.4372582,0.13347733,0.03554608,0.010004619,0.02702384,0.013276839,0.19167498,-0.2546115298929335,-0.2519195178181083
0.1100000000000001,-614632576.0,-0.0017424908187261,-0.052265640348196,-0.1090325862169265,-0.0062073208391666,-0.1175874365213249,-3340491292672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4372582,0.11947196,0.03285988,0.010004164,0.02527139,0.012951266,0.19167498,-0.2558943677082685,-0.0444907715948552
0.1200000000000001,-614632576.0,-0.0665225342743997,-0.0348704382777214,-0.0956043228507042,-0.0088059417903423,-0.057081485916677,-3340491292672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4372582,0.1056326,0.030472042,0.010003754,0.023706296,0.0126582915,0.19167498,-0.2555464685494356,0.0846464870756833
0.1299999999999999,-614632576.0,-0.1304880529642105,-0.0188470445573329,-0.0842469185590744,-0.0183479618281126,0.0151386016845601,-3340491292672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015138602,0.01,0.4372582,0.093872376,0.0283463,0.010003384,0.022307185,0.013513958,0.19167498,-0.254268570940399,0.1548683301693807
