time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1293480320.0,-0.0740558604211662,-0.0649470835924148,-0.1480581164360046,-0.0685706213116645,0.0607559028774397,-2317744865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0607559,0.01,0.12305684,0.16923064,0.049365304,0.010017933,0.050767943,0.043282233,0.37018603,-0.262059685876168,-0.586979724989471
0.02,-1293480320.0,-0.1272031515836715,-0.0671100690960884,-0.1384551525115966,-0.0249256063252687,0.1074131985970519,-2317744865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.107413195,0.01,0.12305684,0.1472097,0.045092277,0.010016169,0.046328038,0.071625054,0.37018603,-0.2645461779129182,0.0375007382182677
0.03,-1293480320.0,-0.1171642914414405,-0.0459710583090782,-0.1105249151587486,-0.0108193904161453,0.0498020519765874,-2317744865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049802054,0.01,0.12305684,0.12899551,0.041325867,0.01001458,0.042417523,0.07348669,0.37018603,-0.2609081335330017,0.6154160147162387
0.04,-1293480320.0,-0.0962421670556068,-0.0119149684906005,-0.0789057612419128,-0.0202320404350757,-0.0507763782231199,-2317744865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12305684,0.1137265,0.0379938,0.010013147,0.03896028,0.06659757,0.37018603,-0.2527032537962023,0.9467844385281736
0.05,-1293480320.0,-0.0637454688549041,0.0323182307183742,-0.050014603883028,-0.0397412218153476,-0.1315726967972031,-2317744865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03231823,0.01,0.01,0.01,0.01,0.12305684,0.10079863,0.037192564,0.010011855,0.0358961,0.06021047,0.37018603,-0.242683416028434,1.0203631534347355
0.06,-1293480320.0,0.0373109083721183,0.088493064045906,-0.0228503905236721,-0.0656623989343643,-0.1525843541701131,-2317744865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03731091,0.088493064,0.01,0.01,0.01,0.01,0.12305684,0.09103333,0.072245955,0.010010689,0.03317477,0.054621488,0.37018603,-0.2327032266558172,0.9540580509139748
0.07,-1293480320.0,0.1569096584340086,0.0083272885531187,-0.0192666538059711,-0.087482750415802,-0.269365946765279,-2317744865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15690966,0.01,0.01,0.01,0.01,0.01,0.12305684,0.115740955,0.06758722,0.010009638,0.03075791,0.049723115,0.37018603,-0.2244186314244672,0.6919887864832567
0.08,-1293480320.0,0.2490164988749858,0.0505132153630256,-0.0185431949794292,-0.0977800339460372,-0.4022614061832428,-2317744865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2490165,0.050513215,0.01,0.01,0.01,0.01,0.12305684,0.17552115,0.0651819,0.01000869,0.028605795,0.045411553,0.37018603,-0.2197978754316944,0.2483653654211191
0.09,-1293480320.0,0.2885722340879195,0.0685127079486846,-0.0334748066961765,-0.0917333662509918,-0.3927212059497833,-2317744865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28857222,0.06851271,0.01,0.01,0.01,0.01,0.12305684,0.23531586,0.06727093,0.010007835,0.026684329,0.041600984,0.37018603,-0.2203074306240672,-0.3008452153830565
0.1,-1293480320.0,0.2013753166967191,0.0447918809950351,-0.054436657577753,-0.0701198652386665,-0.3711223900318146,-2317744865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20137532,0.04479188,0.01,0.01,0.01,0.01,0.12305684,0.2403111,0.065096945,0.010007065,0.024971725,0.03823588,0.37018603,-0.2264497730248726,-0.8576265090328735
