time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1315899776.0,0.2361264702810618,0.0360611751675605,-0.0164022482931613,-0.1002940833568573,-0.4051740765571594,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23612647,0.036061175,0.01,0.01,0.01,0.01,0.12020423,0.16824804,0.06557288,0.010006839,0.027498512,0.045727834,0.27094325,-0.2205366274479727,0.2715072616093716
0.02,-1315899776.0,0.3047810100343386,0.0612531676888465,-0.0319389887154102,-0.0948484390974044,-0.3956239521503448,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30478102,0.061253168,0.01,0.01,0.01,0.01,0.12020423,0.23755099,0.064758174,0.010006166,0.025695669,0.041878585,0.27094325,-0.2209723429589027,-0.2983880020921955
0.03,-1315899776.0,0.2093464951624941,0.0463168621063232,-0.0541527643799781,-0.0721775069832801,-0.372938722372055,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20934649,0.046316862,0.01,0.01,0.01,0.01,0.12020423,0.24440216,0.062818624,0.01000556,0.024089038,0.038482748,0.27094325,-0.2271490195957851,-0.87024556027175
0.04,-1315899776.0,0.1394147975112562,0.0192415919154882,-0.0791438296437263,-0.0447154529392719,-0.3470403850078583,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1394148,0.019241592,0.01,0.01,0.01,0.01,0.12020423,0.23252712,0.058221653,0.010005013,0.02265286,0.03547377,0.27094325,-0.2379192640823642,-1.1976848238174267
0.05,-1315899776.0,0.1022943370041101,-0.0175508353859186,-0.1118734925985336,0.0207581408321857,-0.285539835691452,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10229433,0.01,0.01,0.02075814,0.01,0.01,0.12020423,0.21399334,0.052965667,0.01000452,0.022369707,0.032801233,0.27094325,-0.2502300025779097,-1.2273181113362823
0.06,-1315899776.0,0.0607290652083561,-0.0519479513168334,-0.1424244046211242,0.0593549571931362,-0.0636167616628952,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060729064,0.01,0.01,0.059354957,0.01,0.01,0.12020423,0.1948088,0.048265975,0.010004076,0.04793872,0.030424962,0.27094325,-0.2617703980107623,-1.053375609926644
0.07,-1315899776.0,-0.0908974626331841,-0.0747219920158386,-0.1551063358783722,-0.0495010390877723,0.076721406102849,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07672141,0.01,0.12020423,0.16885167,0.044128828,0.010003676,0.045431748,0.04930402,0.27094325,-0.2701585068406415,-0.6188535434540678
0.08,-1315899776.0,-0.130498468875885,-0.0776325762271881,-0.1440382301807403,-0.0146155776455998,0.0997670211151223,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09976702,0.01,0.12020423,0.14692223,0.040472712,0.010003314,0.04162424,0.07118367,0.27094325,-0.2730095710175119,0.0069621812689933
0.09,-1315899776.0,-0.1210877299308776,-0.0567809455096721,-0.1159424185752868,0.0007703583687543,0.044757565295843,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044757564,0.01,0.12020423,0.12874265,0.037236564,0.010002988,0.038256463,0.07304019,0.27094325,-0.2696043064219282,0.5927907133023405
0.1,-1315899776.0,-0.1007788106799125,-0.0206491351127624,-0.0827690288424491,-0.0131108462810516,-0.0582893442537026,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12020423,0.11351669,0.03436846,0.010002695,0.035273567,0.06613547,0.27094325,-0.2615716980764931,0.93655354793574
0.1100000000000001,-1315899776.0,-0.0683525502681732,0.0199179351329803,-0.0547269321978092,-0.035273402929306,-0.1321622890097997,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019917935,0.01,0.01,0.01,0.01,0.12020423,0.10062379,0.032773808,0.01000243,0.032623935,0.059808522,0.27094325,-0.2515706401025975,1.0255000963089542
0.1200000000000001,-1315899776.0,0.0555620566269476,0.0882888585329055,-0.0155582576990127,-0.0610234104096889,-0.1612122829952247,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055562057,0.08828886,0.01,0.01,0.01,0.01,0.12020423,0.091757655,0.07086898,0.010002191,0.030266074,0.054270748,0.27094325,-0.2414808788326419,0.9704038847081992
0.1299999999999999,-1315899776.0,0.1778534123561395,-0.0101496744900941,-0.0170739106833934,-0.0846523940563201,-0.2923304407871943,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1778534,0.01,0.01,0.01,0.01,0.01,0.12020423,0.12766713,0.066240825,0.010001975,0.028168732,0.04941739,0.27094325,-0.2329859980390492,0.7057644945387787
0.1399999999999999,-1315899776.0,0.2784587076554833,0.0363183990120887,-0.0254770517349243,-0.0964473783969879,-0.3987926244735718,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2784587,0.0363184,0.01,0.01,0.01,0.01,0.12020423,0.1953615,0.06262156,0.010001781,0.02629828,0.045144845,0.27094325,-0.228451875257636,0.2100368644489083
0.1499999999999999,-1315899776.0,0.2773349191165053,0.0581243932247161,-0.0411586314439773,-0.0897514671087265,-0.3887807130813598,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27733493,0.058124393,0.01,0.01,0.01,0.01,0.12020423,0.24281023,0.061879314,0.010001606,0.024625309,0.041366484,0.27094325,-0.2297844743129426,-0.4191786479196909
0.1599999999999999,-1315899776.0,0.1900918535510668,0.0375407896935939,-0.0550888292491436,-0.0647725090384483,-0.3645764589309692,-2719988318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19009185,0.03754079,0.01,0.01,0.01,0.01,0.12020423,0.2424036,0.05944649,0.010001448,0.023130765,0.038025625,0.27094325,-0.237324429909231,-0.992791314216633
