time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1420090752.0,-0.0456656701862812,0.0445473454892635,-0.0421082563698291,-0.0383453145623207,-0.1464818901797293,-2121961570304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044547345,0.01,0.01,0.01,0.01,0.108513884,0.108431265,0.043090083,0.010055095,0.041498598,0.061090596,0.45050254,-0.2373521518329772,1.0118910388326527
0.02,-1420090752.0,0.0767073874458872,0.0715357214212417,-0.0094057656824588,-0.0642885938286781,-0.1742192525504392,-2121961570304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076707385,0.07153572,0.01,0.01,0.01,0.01,0.108513884,0.09956174,0.0620821,0.010049671,0.038140766,0.05538785,0.45050254,-0.2278391147047662,0.8850028415789495
0.03,-1420090752.0,0.1936974891133533,0.0343158394098281,-0.0192997306585311,-0.0836197137832641,-0.3105016889095596,-2121961570304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19369748,0.03431584,0.01,0.01,0.01,0.01,0.108513884,0.13898028,0.06047509,0.010044786,0.035168543,0.050393682,0.45050254,-0.2203520688451732,0.6088095593263474
0.04,-1420090752.0,0.3071463992212434,0.0701881498098373,-0.0196677036583423,-0.0912787765264511,-0.4019320011138916,-2121961570304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3071464,0.07018815,0.01,0.01,0.01,0.01,0.108513884,0.21379556,0.066662125,0.010040384,0.032531064,0.046003304,0.45050254,-0.2165243790162463,0.1669663454164923
0.05,-1420090752.0,0.2780880237057687,0.0550477094948291,-0.0357558131217956,-0.0842363089323043,-0.3904286026954651,-2121961570304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27808803,0.05504771,0.01,0.01,0.01,0.01,0.108513884,0.25459966,0.06581344,0.010036412,0.030183371,0.04212716,0.45050254,-0.2180552501531641,-0.4319700257461442
0.06,-1420090752.0,0.1863778390611701,0.0403283387422561,-0.0570898801088333,-0.0617555044591426,-0.3669542670249939,-2121961570304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18637784,0.04032834,0.01,0.01,0.01,0.01,0.108513884,0.25092655,0.063107215,0.010032831,0.028093202,0.038701408,0.45050254,-0.2255836012612744,-0.9841721863445548
0.07,-1420090752.0,0.1234165366651872,0.0128155704587697,-0.086968719959259,-0.0309651680290699,-0.3381959497928619,-2121961570304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123416536,0.01281557,0.01,0.01,0.01,0.01,0.108513884,0.23422052,0.057737835,0.010029605,0.02623018,0.035667773,0.45050254,-0.2369523136904725,-1.207974200424509
0.08,-1420090752.0,0.1111648882875702,-0.024609399959445,-0.1171853244304657,0.0476087369024753,-0.1644772907984003,-2121961570304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11116489,0.01,0.01,0.047608737,0.01,0.01,0.108513884,0.21539141,0.05248661,0.010026694,0.040860616,0.03297477,0.45050254,-0.2487660726482015,-1.1120192322758522
0.09,-1420090752.0,-0.0184207492359515,-0.0542068742215633,-0.140236347913742,-0.0254061371088027,0.020883741131987,-2121961570304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02088374,0.01,0.108513884,0.18930037,0.047844358,0.01002407,0.038505975,0.031058762,0.45050254,-0.258080552566041,-0.7528608899041659
0.1,-1420090752.0,-0.1199066713452339,-0.0654706507921218,-0.1412824392318725,0.0216386951506137,0.1658918922839478,-2121961570304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021638695,0.16589189,0.01,0.108513884,0.163683,0.04375535,0.010021704,0.036639716,0.097945236,0.45050254,-0.2630879649592427,-0.2740939270938157
