time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-846742976.0,0.0847508939850849,-0.0695424079895019,-0.1477599740028381,-0.077504463493824,-0.1599757714136587,-2113296531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08475089,0.01,0.01,0.01,0.01,0.01,0.23345082,0.16910784,0.040542383,0.010017628,0.037789274,0.018607318,0.45487037,-0.256223815595521,-0.9896557011576506
0.02,-846742976.0,0.019004978231563,-0.0867238491773605,-0.1522594988346099,-0.0274552572518587,-0.081841227441976,-2113296531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019004978,0.01,0.01,0.01,0.01,0.01,0.23345082,0.15211368,0.037294142,0.010015893,0.034853548,0.017740801,0.45487037,-0.2636338447916905,-0.532646699261024
0.03,-846742976.0,-0.0756986932371278,-0.0808886140584945,-0.1364711225032806,0.0097445622086524,-0.006671834087214,-2113296531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23345082,0.13319057,0.034413487,0.010014328,0.03224614,0.01696309,0.45487037,-0.2664263299795859,-0.0951312896635209
0.04,-846742976.0,-0.1367580443620681,-0.0588205941021442,-0.1125376373529434,0.0135338492691516,0.0897619266067276,-2113296531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013533849,0.08976193,0.01,0.23345082,0.117255844,0.031859867,0.01001292,0.030262602,0.050952908,0.45487037,-0.2655991885019272,0.2124329614882488
0.05,-846742976.0,-0.1250957399606704,-0.0325537621974945,-0.0908196046948432,-0.006078353151679,-0.0195744746127228,-2113296531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23345082,0.10377516,0.029584484,0.010011649,0.028186457,0.049618203,0.45487037,-0.2621058858138214,0.4531827925315782
0.06,-846742976.0,-0.1084683835506439,-0.0113491127267479,-0.0751295164227485,-0.0238683391362428,-0.0105210624308661,-2113296531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23345082,0.092282355,0.027554825,0.0100105,0.02630829,0.045489527,0.45487037,-0.2564930407090069,0.6324929970874763
0.07,-846742976.0,-0.092172771692276,0.0201630182564258,-0.0573628917336463,-0.0399576351046562,-0.0577530548897001,-2113296531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020163018,0.01,0.01,0.01,0.01,0.23345082,0.0824355,0.026631664,0.010009467,0.024632053,0.04166548,0.45487037,-0.2494606331881088,0.7504559014253935
0.08,-846742976.0,-0.0844081714749336,0.0546216107904911,-0.0356840528547763,-0.0571379587054252,-0.1106235612014123,-2113296531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05462161,0.01,0.01,0.01,0.01,0.23345082,0.073961936,0.045862563,0.010008534,0.02313653,0.038289707,0.45487037,-0.2414968352279768,0.821860502233589
0.09,-846742976.0,-0.084670789539814,-0.0039689987897872,-0.0303907953202724,-0.0779652297496795,-0.1417579143902413,-2113296531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23345082,0.0666069,0.04363756,0.010007694,0.021797583,0.035295077,0.45487037,-0.2333036652051669,0.8021589175010304
0.1,-846742976.0,0.0017979889912905,0.0322509184479713,-0.0288863740861415,-0.0949482545256614,-0.1678679370814548,-2113296531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03225092,0.01,0.01,0.01,0.01,0.23345082,0.060194016,0.042058345,0.010006935,0.020597767,0.03263359,0.45487037,-0.2257664772779305,0.7153570414964852
