time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-784740160.0,-0.1110438480973243,-0.0059387269429862,-0.0735095590353012,-0.0256814137101173,-0.0357930378799167,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26665112,0.09304029,0.030739175,0.01001008,0.025217554,0.049971413,0.26114783,-0.2446913185889498,0.4409254957663671
0.02,-784740160.0,-0.0994264483451843,0.0147108267992734,-0.0649929046630859,-0.0393773764371871,-0.042770112448194,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014710827,0.01,0.01,0.01,0.01,0.26665112,0.083004944,0.028943798,0.010009082,0.023648059,0.04558802,0.26114783,-0.2393346400814396,0.5935322832531715
0.03,-784740160.0,-0.0913023799657821,0.0458623878657817,-0.0473600067198276,-0.0522204786539077,-0.0823143036982475,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045862388,0.01,0.01,0.01,0.01,0.26665112,0.07444039,0.040199287,0.010008187,0.022254847,0.041752882,0.26114783,-0.232596660417719,0.7274523980934339
0.04,-784740160.0,-0.0893648937344551,0.0103600276634097,-0.040272731333971,-0.0705241039395332,-0.1233529795273788,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010360028,0.01,0.01,0.01,0.01,0.26665112,0.06702043,0.03844573,0.0100073805,0.021008303,0.038362443,0.26114783,-0.2249513711384737,0.7799604790312731
0.05,-784740160.0,-0.089645258984634,0.050306536257267,-0.0247346609830856,-0.0898550823330879,-0.1462372958775673,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050306536,0.01,0.01,0.01,0.01,0.26665112,0.06056248,0.046130665,0.010006653,0.019892136,0.035358865,0.26114783,-0.21716416997969,0.770233313968163
0.06,-784740160.0,-0.0015469447373331,0.0413220226764678,-0.0163160562515258,-0.1049323827028274,-0.1730495207277175,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041322023,0.01,0.01,0.01,0.01,0.26665112,0.054908153,0.04657337,0.010005997,0.01889038,0.03268836,0.26114783,-0.2097854702127545,0.7082120810450642
0.07,-784740160.0,0.0791962996587552,0.0696377083659172,-0.0150256641209125,-0.1140606850385665,-0.2522698801973592,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0791963,0.06963771,0.01,0.01,0.01,0.01,0.26665112,0.062881924,0.06164032,0.010005407,0.017994728,0.030321423,0.26114783,-0.2031690781616927,0.6178744933200265
0.08,-784740160.0,0.1321746673009837,0.0425932444632053,-0.0169357322156429,-0.1174702048301696,-0.3582345765254093,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13217467,0.042593244,0.01,0.01,0.01,0.01,0.26665112,0.09475541,0.060723577,0.010004874,0.017191619,0.028215105,0.26114783,-0.1979267664784274,0.4299944919854222
0.09,-784740160.0,0.2095922590648269,0.0629931315779686,-0.0230812616646289,-0.1144142597913742,-0.4087693095207214,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20959225,0.06299313,0.01,0.01,0.01,0.01,0.26665112,0.15085065,0.062100697,0.010004396,0.016470734,0.026337147,0.26114783,-0.195200142059727,0.1245457113502044
0.1,-784740160.0,0.2084431891191304,0.0611132010817527,-0.0346005111932754,-0.10266924649477,-0.3986414670944214,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2084432,0.0611132,0.01,0.01,0.01,0.01,0.26665112,0.18331467,0.06209987,0.010003963,0.015823403,0.024660967,0.26114783,-0.1962648517768463,-0.3125132360295186
0.1100000000000001,-784740160.0,0.1998551833899576,0.0474708452820777,-0.0501931980252265,-0.0813797265291214,-0.3797319531440735,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19985518,0.047470845,0.01,0.01,0.01,0.01,0.26665112,0.19913544,0.06068858,0.010003572,0.015240907,0.023160683,0.26114783,-0.2020803878626804,-0.780893511151131
0.1200000000000001,-784740160.0,0.1649150603196109,0.0257511176168918,-0.0736671909689903,-0.0566533915698528,-0.357244074344635,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16491506,0.025751118,0.01,0.01,0.01,0.01,0.26665112,0.19694461,0.05704808,0.010003221,0.014718127,0.021820812,0.26114783,-0.2118970224710273,-1.113592188440972
0.1299999999999999,-784740160.0,0.1267245734003848,-0.008689597249031,-0.1089074909687042,0.0030948817729949,-0.2975998222827911,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12672457,0.01,0.01,0.01,0.01,0.01,0.26665112,0.1891219,0.052031938,0.010002904,0.014247894,0.020620815,0.26114783,-0.2240018300931067,-1.2665834544863313
0.1399999999999999,-784740160.0,0.0985142492366088,-0.041250966489315,-0.1366147696971893,0.0533631667494773,-0.2364990562200546,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09851425,0.01,0.01,0.053363167,0.01,0.01,0.26665112,0.17725912,0.047444686,0.010002619,0.0416185,0.019547429,0.26114783,-0.2367850953072353,-1.2467445627690372
0.1499999999999999,-784740160.0,0.0837687721667946,-0.069132313132286,-0.1408693194389343,-0.0900325775146484,-0.1653968081314069,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08376877,0.01,0.01,0.01,0.01,0.01,0.26665112,0.1647697,0.04340092,0.010002361,0.039881736,0.018584978,0.26114783,-0.2477601385950912,-0.9346796940032176
0.1599999999999999,-784740160.0,0.0245129886873429,-0.0817041099071502,-0.1420079171657562,-0.0355449207127094,-0.0955875815403815,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02451299,0.01,0.01,0.01,0.01,0.01,0.26665112,0.14879714,0.03982322,0.010002129,0.036708068,0.017720569,0.26114783,-0.2545216773382948,-0.4630430145047365
0.1699999999999999,-784740160.0,-0.0585600475188499,-0.0723185464739799,-0.1280891597270965,-0.0040039606392383,-0.0301408204696014,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26665112,0.13052225,0.03665677,0.010001919,0.03389382,0.016945062,0.26114783,-0.2565736584429989,-0.0173131847630216
0.1799999999999999,-784740160.0,-0.1346115618944168,-0.0482234954833984,-0.1045549064874649,0.0016965717077255,0.0539257001354598,-2776267227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0539257,0.01,0.26665112,0.11501201,0.033853233,0.01000173,0.031397827,0.032657117,0.26114783,-0.2549938672359131,0.2794440242876982
