time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-768825984.0,0.1315486727952867,-0.0100355539470911,-0.1076082289218902,-0.0021369755268096,-0.3055327534675598,-2295178723328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13154867,0.01,0.01,0.01,0.01,0.01,0.27675325,0.1907043,0.04925473,0.010015526,0.013624781,0.017973743,0.37795258,-0.2263161588769615,-1.343746210614822
0.02,-768825984.0,0.0990137240096996,-0.0459982678294181,-0.139536514878273,0.05931057035923,-0.232830062508583,-2295178723328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09901372,0.01,0.01,0.05931057,0.01,0.01,0.27675325,0.17880398,0.04499888,0.010013999,0.045753907,0.017173436,0.37795258,-0.2399909429426903,-1.3397713974578704
0.03,-768825984.0,0.0858994421694369,-0.0777815133333206,-0.1489985883235931,-0.0995895564556121,-0.1844906921787287,-2295178723328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08589944,0.01,0.01,0.01,0.01,0.01,0.27675325,0.16601698,0.041241974,0.010012623,0.043691665,0.016454859,0.37795258,-0.2518065256858819,-1.0041922487039854
0.04,-768825984.0,0.0419743278512548,-0.0924132838845253,-0.1516606211662292,-0.0349594093859195,-0.1182488934314202,-2295178723328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04197433,0.01,0.01,0.01,0.01,0.01,0.27675325,0.15149796,0.03791374,0.010011381,0.040081233,0.01580866,0.37795258,-0.2590000742683571,-0.4814112647094705
0.05,-768825984.0,-0.0306823967623553,-0.0816803947091102,-0.133594736456871,-0.0026718918234109,-0.0632584758800293,-2295178723328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27675325,0.13343371,0.03496456,0.010010261,0.03688626,0.015228235,0.37795258,-0.2609559396454418,0.0139826960980555
0.06,-768825984.0,-0.1194946789795558,-0.054288625717163,-0.1067849174141883,0.0043101981282234,0.0111607122162398,-2295178723328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011160712,0.01,0.27675325,0.11745979,0.032349706,0.0100092525,0.034056846,0.014755834,0.37795258,-0.2588841554433479,0.3379604497843783
0.07,-768825984.0,-0.1211420595645904,-0.0235874000936746,-0.0826056078076362,-0.0114544387906789,0.0885017998540183,-2295178723328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0885018,0.01,0.27675325,0.103975095,0.030023888,0.010008343,0.03154281,0.054259494,0.37795258,-0.2546396292943805,0.4790483639126439
0.08,-768825984.0,-0.1026575118303299,-0.0020062569528818,-0.068561665713787,-0.0280844587832689,-0.0794394599063031,-2295178723328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27675325,0.092429616,0.027943186,0.01000752,0.029295746,0.052629326,0.37795258,-0.2492260306160782,0.5886237954379141
0.09,-768825984.0,-0.0885955691337585,0.0306059084832668,-0.0520407035946846,-0.0418639443814754,-0.0603158086506155,-2295178723328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030605908,0.01,0.01,0.01,0.01,0.27675325,0.08248103,0.029558942,0.010006774,0.027284797,0.047924764,0.37795258,-0.2425552847588285,0.7160669507939421
0.1,-768825984.0,-0.0827263668179512,0.0357045158743858,-0.0406001098453998,-0.0570176243782043,-0.0895643855905228,-2295178723328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035704516,0.01,0.01,0.01,0.01,0.27675325,0.0739372,0.03367941,0.010006105,0.025495652,0.04379383,0.37795258,-0.2346242289005368,0.8383505328836589
