time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656660160.0,-0.0416704642781654,-0.0420682802796363,-0.0976987034082412,-0.0002017542719841,-0.0788981141978781,-3469162053632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37757322,0.11666505,0.03208035,0.0100056175,0.026399367,0.011688917,0.18071166,-0.2474854778429973,0.0498248106523014
0.02,-656660160.0,-0.1247279245324706,-0.02283401414752,-0.0850811004638671,-0.0130679570138454,-0.0018473932440949,-3469162053632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37757322,0.103257604,0.029778723,0.010005064,0.024714094,0.011521837,0.18071166,-0.246522939099489,0.1231943622712621
0.03,-656660160.0,-0.1184584870934486,-0.0100008584558963,-0.0758797228336334,-0.0239420589059591,0.0706988750666873,-3469162053632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07069887,0.01,0.37757322,0.091878586,0.027733061,0.010004566,0.023211496,0.043112017,0.18071166,-0.2450454012231156,0.1744629377577637
0.04,-656660160.0,-0.1135172992944717,-0.0005423827096819,-0.0724800154566764,-0.0322760455310344,-0.0750780056992396,-3469162053632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37757322,0.08211746,0.025907973,0.010004117,0.021867214,0.04258802,0.18071166,-0.2425805115664022,0.3235766482716879
0.05,-656660160.0,-0.1110923290252685,0.0131586194038391,-0.0681995451450347,-0.0412241742014884,-0.0321148878965215,-3469162053632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013158619,0.01,0.01,0.01,0.01,0.37757322,0.07366934,0.02456485,0.010003711,0.020660859,0.0391,0.18071166,-0.2380759721013885,0.5499194363121945
0.06,-656660160.0,-0.1062938496470451,0.0360985994338989,-0.0534609928727149,-0.0528937801718711,-0.0455567198051238,-3469162053632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0360986,0.01,0.01,0.01,0.01,0.37757322,0.06633695,0.032016657,0.010003345,0.0195793,0.036007795,0.18071166,-0.2312803774024357,0.7644803666548317
0.07,-656660160.0,-0.0999046713113784,0.0112769296392798,-0.0415736809372901,-0.0729518830776214,-0.0840345940672311,-3469162053632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01127693,0.01,0.01,0.01,0.01,0.37757322,0.059968647,0.030775242,0.010003016,0.01861189,0.033270326,0.18071166,-0.2228343026040998,0.8924699545675396
0.08,-656660160.0,-0.0960743203759193,0.0603155270218849,-0.0198284573853015,-0.0973224863409996,-0.1235665026622156,-3469162053632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060315527,0.01,0.01,0.01,0.01,0.37757322,0.054408725,0.05093089,0.010002719,0.017745296,0.030840319,0.18071166,-0.2136008197842382,0.9331734790998534
0.09,-656660160.0,-0.0965054556727409,0.0171563550829887,-0.0055333971977233,-0.1185105517506599,-0.1522247878953628,-3469162053632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017156355,0.01,0.01,0.01,0.01,0.37757322,0.049524087,0.04910503,0.010002451,0.016966805,0.028674634,0.18071166,-0.2046099400211163,0.8562213229003205
0.1,-656660160.0,-0.0527554450421161,0.0576113574206829,-0.0030841268599033,-0.1314343512058258,-0.1696547180551889,-3469162053632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057611357,0.01,0.01,0.01,0.01,0.37757322,0.04522407,0.054544896,0.01000221,0.016267672,0.026743606,0.18071166,-0.1968483276480231,0.7103630420975076
0.1100000000000001,-656660160.0,0.0064187284742813,0.0659336373209953,-0.0077622793614864,-0.133832111954689,-0.2122680697911519,-3469162053632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06593364,0.01,0.01,0.01,0.01,0.37757322,0.041405175,0.06207313,0.010001991,0.015636142,0.025009947,0.18071166,-0.19075566253297,0.5487793286715321
0.1200000000000001,-656660160.0,0.0686666275079361,0.0626526921987533,-0.0157026387751102,-0.1282681673765182,-0.27503163743607,-3469162053632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06866663,0.06265269,0.01,0.01,0.01,0.01,0.37757322,0.05132507,0.06311447,0.010001794,0.015071511,0.023469312,0.18071166,-0.1861927659021374,0.3920241325237695
