time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1438457216.0,-0.0368549525737762,0.0602254755795002,-0.033748809248209,-0.0483857356011867,-0.1549859065258592,-3432299364352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060225476,0.01,0.01,0.01,0.01,0.10668493,0.107063286,0.0527094,0.010025657,0.042744543,0.060630918,0.18372218,-0.2336758322392468,1.0948979740833396
0.02,-1438457216.0,0.1142228521749676,0.034008003771305,-0.0164123103022575,-0.0763408467173576,-0.2011669118059216,-3432299364352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114222854,0.034008004,0.01,0.01,0.01,0.01,0.10668493,0.10544326,0.051733185,0.010023132,0.039243743,0.05498602,0.18372218,-0.2237906257952324,0.8856877316391837
0.03,-1438457216.0,0.2155712949354318,0.0888388305902481,-0.0078926123678684,-0.0933936908841133,-0.3568972300140463,-3432299364352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2155713,0.08883883,0.01,0.01,0.01,0.01,0.10668493,0.15324175,0.07620914,0.010020859,0.03614988,0.05004606,0.18372218,-0.2166137398511342,0.5454907157358817
0.04,-1438457216.0,0.3227968269681732,0.040441308170557,-0.0189098604023456,-0.0966257899999618,-0.4049790799617767,-3432299364352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32279682,0.04044131,0.01,0.01,0.01,0.01,0.10668493,0.23203087,0.073657975,0.01001881,0.03340392,0.0456986,0.18372218,-0.2139136105695938,0.0045279900404645
0.05,-1438457216.0,0.2570177069864774,0.0518293231725692,-0.0395193062722682,-0.0835663676261901,-0.3892251849174499,-3432299364352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2570177,0.051829323,0.01,0.01,0.01,0.01,0.10668493,0.2566823,0.071021825,0.010016959,0.03095908,0.041856516,0.18372218,-0.2175292393328251,-0.6593491166273759
0.06,-1438457216.0,0.1713103686800962,0.0351084060966968,-0.0627814531326294,-0.0568239986896514,-0.3623175919055938,-3432299364352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17131037,0.035108406,0.01,0.01,0.01,0.01,0.10668493,0.24851285,0.06708248,0.010015292,0.028785864,0.03846426,0.18372218,-0.2270375495590539,-1.1435160069275598
0.07,-1438457216.0,0.1161344100419064,0.0007360475137829,-0.1009566187858581,-0.012179922312498,-0.3223272562026977,-3432299364352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11613441,0.01,0.01,0.01,0.01,0.01,0.10668493,0.23014498,0.060851503,0.01001379,0.026848484,0.03545794,0.18372218,-0.2393120311164311,-1.247007507922239
0.08,-1438457216.0,0.0840733291513315,-0.0357266403734684,-0.1291656196117401,0.0725833922624588,-0.0994075589754857,-3432299364352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08407333,0.01,0.01,0.07258339,0.01,0.01,0.10668493,0.21010348,0.05519011,0.010012434,0.05827785,0.03278859,0.18372218,-0.2510708823942814,-1.06724325453119
0.09,-1438457216.0,-0.0652511573416307,-0.0609583929181098,-0.1457865238189697,-0.0498006716370582,0.0637200300057875,-3432299364352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06372003,0.01,0.10668493,0.1820446,0.050222475,0.010011212,0.054910444,0.04454903,0.18372218,-0.2593361913599632,-0.5859252819903863
0.1,-1438457216.0,-0.1176067814230918,-0.0645026862621307,-0.1376636326313018,-0.013119539245963,0.1097606915387927,-3432299364352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.109760694,0.01,0.10668493,0.15772863,0.045848273,0.010010109,0.049972672,0.07324067,0.18372218,-0.2616129175253346,0.0726662989983026
