time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1208490752.0,0.1606276823838099,0.0272207222878932,-0.0698542520403862,-0.0539995990693569,-0.3587844669818878,-2223980412928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16062768,0.027220722,0.01,0.01,0.01,0.01,0.13522178,0.2286093,0.0598948,0.010040511,0.0231218,0.031340793,0.4047442,-0.2280748501121268,-1.1474055818673607
0.02,-1208490752.0,0.1082264843630846,-0.0076356939971446,-0.1088221669197082,-0.0003061257302761,-0.3103364706039428,-2223980412928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108226486,0.01,0.01,0.01,0.01,0.01,0.13522178,0.21283977,0.054523524,0.010036528,0.021786932,0.029124497,0.4047442,-0.2402446612937446,-1.2392034689170015
0.03,-1208490752.0,0.0954540824310776,-0.0426532439887523,-0.1326191276311874,0.0702010542154312,-0.1385136465167012,-2223980412928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09545408,0.01,0.01,0.070201054,0.01,0.01,0.13522178,0.19573654,0.049638454,0.010032939,0.05537258,0.027150499,0.4047442,-0.2521648658148634,-1.1056249050966391
0.04,-1208490752.0,-0.0144079074568373,-0.0681287497282028,-0.1485310643911361,-0.0689614862203598,-0.0050718455831482,-2223980412928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13522178,0.17275602,0.04533723,0.010029701,0.052280787,0.025388455,0.4047442,-0.2610602061020855,-0.670687043864526
0.05,-1208490752.0,-0.1347527354955673,-0.0735947117209434,-0.14211505651474,-0.0226757023483514,0.1226899838882745,-2223980412928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.122689985,0.01,0.13522178,0.15011127,0.041538175,0.010026779,0.047660112,0.07145588,0.4047442,-0.2646429225675157,-0.092119606726035
0.06,-1208490752.0,-0.1221458539366722,-0.0555345639586448,-0.1165589094161987,-0.0039703864604234,0.0219221605515984,-2223980412928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02192216,0.01,0.13522178,0.13139361,0.038179472,0.010024145,0.043590378,0.068023175,0.4047442,-0.2622131020002509,0.5050582460580577
0.07,-1208490752.0,-0.1045271530747413,-0.0214697327464818,-0.0846459195017814,-0.0115194041281938,-0.0086385257890873,-2223980412928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13522178,0.11574981,0.035205364,0.010021772,0.039998658,0.062944934,0.4047442,-0.2547979036313886,0.8990382650155583
0.08,-1208490752.0,-0.0730783343315124,0.0151308011263608,-0.0581097677350044,-0.0327679812908172,-0.1011902821613152,-2223980412928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015130801,0.01,0.01,0.01,0.01,0.13522178,0.10252167,0.033058062,0.010019632,0.036817472,0.057020783,0.4047442,-0.2449348568117199,1.0270429268935888
0.09,-1208490752.0,-0.0490515008568763,0.0880333483219146,-0.0232264064252376,-0.0570060387253761,-0.1557302193315216,-2223980412928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08803335,0.01,0.01,0.01,0.01,0.13522178,0.091240555,0.070797734,0.010017701,0.0339935,0.051826127,0.4047442,-0.2347162701091257,0.9908388807937702
0.1,-1208490752.0,0.0811391418407931,-0.0055799521505832,-0.020934123545885,-0.0816501230001449,-0.196565523433869,-2223980412928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08113914,0.01,0.01,0.01,0.01,0.01,0.13522178,0.085198894,0.06652076,0.010015959,0.031482063,0.047256254,0.4047442,-0.2259368568856345,0.7674487860932205
