time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1105745024.0,0.1991304358562262,0.0370032154023647,-0.0520593747496604,-0.0801380053162574,-0.3765874207019806,-2834397921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19913043,0.037003215,0.01,0.01,0.01,0.01,0.15357551,0.23255183,0.053730957,0.010010624,0.018129863,0.031388145,0.25174698,-0.2272812332418869,-0.9210752376814448
0.02,-1105745024.0,0.1386514400171206,0.0116402879357337,-0.078914925456047,-0.049018271267414,-0.3493120372295379,-2834397921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13865145,0.011640288,0.01,0.01,0.01,0.01,0.15357551,0.221815,0.049353514,0.010009579,0.017313704,0.02916772,0.25174698,-0.2388880441550887,-1.3082535857121274
0.03,-1105745024.0,0.101636632592352,-0.0271291323006153,-0.1156850904226303,0.0242533944547176,-0.2809754014015198,-2834397921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10163663,0.01,0.01,0.024253394,0.01,0.01,0.15357551,0.20509347,0.045098536,0.010008638,0.022190839,0.02718738,0.25174698,-0.2525423127716192,-1.3693079393750174
0.04,-1105745024.0,0.0655587738367504,-0.0671071261167526,-0.1526589393615722,0.0049592442810535,-0.0805077816338114,-2834397921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065558776,0.01,0.01,0.01,0.01,0.01,0.15357551,0.18714929,0.041323904,0.0100077875,0.02136256,0.02541847,0.25174698,-0.2653790468741023,-1.193777389585288
0.05,-1105745024.0,-0.0588030920749651,-0.093687891960144,-0.1659252345561981,0.0775168687105178,0.0369465589992206,-2834397921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.07751687,0.036946557,0.01,0.15357551,0.16229509,0.037992395,0.010007022,0.060296856,0.029520828,0.25174698,-0.2757477101127552,-0.8644246688577263
0.06,-1105745024.0,-0.1477310508489608,-0.1014056801795959,-0.1585386097431183,-0.0772351622581482,0.0954709748558377,-2834397921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09547097,0.01,0.15357551,0.1415359,0.035040043,0.010006332,0.056634,0.058083005,0.25174698,-0.2812176858641523,-0.2367927847111781
0.07,-1105745024.0,-0.1386268585920334,-0.0846635326743125,-0.1333801001310348,-0.0304637141525745,0.0693238979146386,-2834397921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0693239,0.01,0.15357551,0.124244295,0.032415815,0.01000571,0.051489066,0.06541639,0.25174698,-0.2794965209990462,0.5059860724835181
0.08,-1105745024.0,-0.1232631057500839,-0.045230682939291,-0.0961953550577163,-0.0231703929603099,-0.0052969271327021,-2834397921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15357551,0.10971899,0.030082883,0.010005148,0.0469685,0.061525214,0.25174698,-0.2711872352232659,1.058103149510674
0.09,-1105745024.0,-0.0869091600179672,-0.0022955443710088,-0.0628167912364006,-0.0423984825611114,-0.0962070461830923,-2834397921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15357551,0.09739504,0.028004564,0.010004642,0.042982597,0.055778977,0.25174698,-0.2591382072765647,1.2853061737345013
0.1,-1105745024.0,-0.0488106310367584,0.1049426272511482,-0.0036552101373672,-0.0716371536254882,-0.1534652079916955,-2834397921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10494263,0.01,0.01,0.01,0.01,0.15357551,0.08685774,0.08081311,0.010004186,0.0394591,0.050738912,0.25174698,-0.2461184764496629,1.2734961428246083
0.1100000000000001,-1105745024.0,0.0760935938773302,-0.0341944023966789,0.0144408419728279,-0.0986559987068176,-0.1980315106997528,-2834397921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07609359,0.01,0.014440842,0.01,0.01,0.01,0.15357551,0.0812119,0.07545967,0.013151021,0.03633927,0.046307,0.25174698,-0.2347670689907454,0.9815792311946688
0.1200000000000001,-1105745024.0,0.167063332106408,0.0367342308163642,-0.0470496118068695,-0.1127254515886306,-0.3225649902637197,-2834397921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16706333,0.03673423,0.01,0.01,0.01,0.01,0.15357551,0.11908401,0.070646636,0.013048487,0.03356876,0.04239509,0.25174698,-0.2274923762297902,0.5004597256598657
0.1299999999999999,-1105745024.0,0.2485415639333187,0.0771860778331756,-0.0325847268104553,-0.1074115857481956,-0.412847489118576,-2834397921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24854156,0.07718608,0.01,0.01,0.01,0.01,0.15357551,0.1782667,0.074624665,0.012745961,0.03110414,0.038933728,0.25174698,-0.2255189956736677,-0.0422011535184935
0.1399999999999999,-1105745024.0,0.2553612957081899,0.057213194668293,-0.0436041578650474,-0.0855376124382019,-0.3905511796474457,-2834397921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2553613,0.057213195,0.01,0.01,0.01,0.01,0.15357551,0.2212824,0.07335126,0.012473452,0.028908744,0.03586516,0.25174698,-0.2289646575015167,-0.5697297849640979
