time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597002240.0,0.0069080318041971,0.0544934682548046,-0.0251957587897777,-0.1127585098147392,-0.2245691912022225,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05449347,0.01,0.01,0.01,0.01,0.4683129,0.03256341,0.06281744,0.0100032175,0.016137926,0.01542705,0.43379354,-0.1915271781805842,0.3380798511223588
0.02,-597002240.0,0.0653657867754378,0.0637602284550666,-0.0299279857426881,-0.1072822213172912,-0.2821389075908176,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065365784,0.06376023,0.01,0.01,0.01,0.01,0.4683129,0.045512334,0.063285016,0.0100029,0.015522301,0.01488374,0.43379354,-0.1886138654409188,0.2623250333842661
0.03,-597002240.0,0.0878039023365143,0.0664796605706214,-0.0337840989232063,-0.1021304279565811,-0.3515128760028604,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0878039,0.06647966,0.01,0.01,0.01,0.01,0.4683129,0.06445513,0.06533932,0.010002615,0.014971007,0.0143970065,0.43379354,-0.1864224744163517,0.1789929767985063
0.04,-597002240.0,0.1365424991852227,0.0627496242523193,-0.0373914055526256,-0.0971959307789802,-0.3998704850673675,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1365425,0.062749624,0.01,0.01,0.01,0.01,0.4683129,0.10028848,0.06527957,0.010002357,0.014475381,0.013959268,0.43379354,-0.1853289015682247,0.0412005152679373
0.05,-597002240.0,0.1569372540095461,0.0602348037064075,-0.042373850941658,-0.0904171392321586,-0.3927817642688751,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15693726,0.060234804,0.01,0.01,0.01,0.01,0.4683129,0.13019039,0.064744584,0.010002125,0.014029391,0.013565245,0.43379354,-0.1861243222951111,-0.1872412162248277
0.06,-597002240.0,0.1790067280906104,0.0517863370478153,-0.0500595234334468,-0.0793837085366249,-0.3811416923999786,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17900673,0.051786337,0.01,0.01,0.01,0.01,0.4683129,0.15932752,0.0634028,0.0100019155,0.013628316,0.013210803,0.43379354,-0.1896487638439743,-0.4875114227986583
0.07,-597002240.0,0.176255286244393,0.0378089696168899,-0.0637546554207801,-0.06630889326334,-0.368154227733612,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17625529,0.03780897,0.01,0.01,0.01,0.01,0.4683129,0.17340174,0.060815617,0.010001726,0.013266837,0.012891273,0.43379354,-0.1963457341524259,-0.7951461109674619
0.08,-597002240.0,0.168191061385511,0.0147073166444897,-0.0881188288331031,-0.0337511897087097,-0.3350853025913238,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16819106,0.014707317,0.01,0.01,0.01,0.01,0.4683129,0.17811643,0.056119345,0.010001557,0.0129418,0.012603888,0.43379354,-0.2058127525972014,-1.045945064088729
0.09,-597002240.0,0.1469714107726827,-0.011941771954298,-0.1135275810956955,0.0164003819227218,-0.2832461297512054,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1469714,0.01,0.01,0.016400382,0.01,0.01,0.4683129,0.1754116,0.051114697,0.010001403,0.015274076,0.012345456,0.43379354,-0.2173464444584855,-1.2172699423880189
0.1,-597002240.0,0.1222270951099536,-0.0400273613631725,-0.1347214579582214,-0.0066584981977939,-0.2556990385055542,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122227095,0.01,0.01,0.01,0.01,0.01,0.4683129,0.16942884,0.04662667,0.0100012645,0.015012373,0.012113002,0.43379354,-0.2298705508921892,-1.2629784066039702
0.1100000000000001,-597002240.0,0.1002913897094559,-0.066370241343975,-0.1472519040107727,0.0566886886954307,-0.2449811249971389,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100291386,0.01,0.01,0.05668869,0.01,0.01,0.4683129,0.16073358,0.042678718,0.010001141,0.0442954,0.01190407,0.43379354,-0.242187617221474,-1.1695578818354817
0.1200000000000001,-597002240.0,0.0878110719896106,-0.0857369303703308,-0.1555380225181579,-0.0904017984867096,-0.2456755340099334,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087811075,0.01,0.01,0.01,0.01,0.01,0.4683129,0.15124209,0.039188653,0.010001028,0.042405356,0.0117158685,0.43379354,-0.2521544650740694,-0.8208728885108721
0.1299999999999999,-597002240.0,0.0804701861966755,-0.0892200618982315,-0.1421718895435333,-0.036002404987812,-0.2105547534433691,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08047019,0.01,0.01,0.01,0.01,0.01,0.4683129,0.14247748,0.03608927,0.010000927,0.038937442,0.011545959,0.43379354,-0.2576686119208674,-0.3461976143790827
0.1399999999999999,-597002240.0,0.0549671208709373,-0.0725193321704864,-0.1231944933533668,-0.0112963523715734,-0.1840058766927405,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05496712,0.01,0.01,0.01,0.01,0.01,0.4683129,0.13261722,0.033345997,0.010000836,0.03587346,0.0113932425,0.43379354,-0.2587050839478302,0.071781796897701
0.1499999999999999,-597002240.0,0.0168948389012236,-0.0455401204526424,-0.0996174290776252,-0.006366753950715,-0.1471214556556192,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01689484,0.01,0.01,0.01,0.01,0.01,0.4683129,0.11997247,0.030910164,0.010000753,0.033157106,0.011255792,0.43379354,-0.2564769976777002,0.3196067870955552
0.1599999999999999,-597002240.0,-0.0370649808075492,-0.0180144887417554,-0.0790138319134712,-0.0178632009774446,-0.0953030451749076,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4683129,0.10617798,0.0287418,0.01000068,0.03074234,0.011131958,0.43379354,-0.2527868089038771,0.3862615643399527
0.1699999999999999,-597002240.0,-0.0978603229344798,-0.0004327818751335,-0.0683586373925209,-0.0303583536297082,-0.0321046530295742,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4683129,0.09435111,0.026805745,0.010000613,0.028588885,0.011020212,0.43379354,-0.2491006472322547,0.3472162617807627
0.1799999999999999,-597002240.0,-0.1008593589067459,0.019866906106472,-0.0595506131649017,-0.0390220247209072,0.028904392615108,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019866906,0.01,0.01,0.028904393,0.01,0.4683129,0.084196605,0.025885113,0.010000552,0.026664902,0.017860997,0.43379354,-0.245896590126018,0.3076022456120156
0.1899999999999999,-597002240.0,-0.1018226444721221,0.0260714329779148,-0.0553548634052276,-0.044595181941986,-0.0104850078810626,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026071433,0.01,0.01,0.01,0.01,0.4683129,0.07547794,0.02598945,0.010000498,0.024951873,0.018714298,0.43379354,-0.2426700425869158,0.3491284737105856
0.1999999999999999,-597002240.0,-0.107575699687004,0.0235476419329643,-0.0563493892550468,-0.0495239235460758,0.0120548932738386,-2156719767552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023547642,0.01,0.01,0.012054893,0.01,0.4683129,0.06792422,0.025772668,0.010000449,0.023420958,0.018395618,0.43379354,-0.2385423861198635,0.4676749447031083
